"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21156",28056,"U8ZNa5hFin2o",1,3,"parity","switch",9,69,281.000000075437,636571,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21157",28057,"U8ZNa5hFin2o",1,3,"magnitude","switch",9,69,417.999999946915,637490,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21158",28058,"U8ZNa5hFin2o",1,3,"magnitude","repeat",4,73,451.000000000931,638441,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21159",28059,"U8ZNa5hFin2o",1,3,"parity","switch",3,73,887.999999918975,639834,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21160",28060,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,69,113.000000012107,640450,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21161",28061,"U8ZNa5hFin2o",1,3,"magnitude","repeat",7,69,353.000000002794,641303,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21162",28062,"U8ZNa5hFin2o",1,3,"parity","switch",8,73,309.000000008382,642115,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21163",28063,"U8ZNa5hFin2o",1,3,"magnitude","switch",2,69,375,643007,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21164",28064,"U8ZNa5hFin2o",1,3,"parity","switch",3,69,379.000000073574,643889,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21165",28065,"U8ZNa5hFin2o",1,3,"magnitude","switch",8,69,318.000000086613,644712,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21166",28066,"U8ZNa5hFin2o",1,3,"parity","switch",4,73,418.999999994412,645642,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21167",28067,"U8ZNa5hFin2o",1,3,"magnitude","switch",6,69,187.999999965541,646332,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21168",28068,"U8ZNa5hFin2o",1,3,"parity","switch",1,73,351.000000024214,647186,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21169",28069,"U8ZNa5hFin2o",1,3,"magnitude","switch",1,69,280.999999959022,647969,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21170",28070,"U8ZNa5hFin2o",1,3,"parity","switch",8,69,203.000000095926,648685,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21171",28071,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,73,77.9999999795109,649266,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21172",28072,"U8ZNa5hFin2o",1,3,"parity","switch",3,73,498.00000002142,650268,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21173",28073,"U8ZNa5hFin2o",1,3,"magnitude","switch",7,69,57.9999999608845,650831,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21174",28074,"U8ZNa5hFin2o",1,3,"parity","switch",9,73,17.9999999236315,651350,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21175",28075,"U8ZNa5hFin2o",1,3,"parity","repeat",8,73,150.999999954365,652002,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21176",28076,"U8ZNa5hFin2o",1,3,"magnitude","switch",7,73,261.999999987893,652768,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21177",28077,"U8ZNa5hFin2o",1,3,"parity","switch",4,69,172.999999951571,653444,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21178",28078,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,73,35.9999999636784,653981,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21179",28079,"U8ZNa5hFin2o",1,3,"magnitude","repeat",8,69,1239.0000000596,655722,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21180",28080,"U8ZNa5hFin2o",1,3,"parity","switch",6,73,75.0000000698492,656337,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21181",28081,"U8ZNa5hFin2o",1,3,"magnitude","switch",9,69,243.999999947846,657085,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21182",28082,"U8ZNa5hFin2o",1,3,"parity","switch",4,73,324.000000022352,657914,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21183",28083,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,69,371.000000042841,658790,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21184",28084,"U8ZNa5hFin2o",1,3,"parity","switch",2,73,236.99999996461,659529,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21185",28085,"U8ZNa5hFin2o",1,3,"magnitude","switch",9,69,312.999999965541,660343,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21186",28086,"U8ZNa5hFin2o",1,3,"parity","switch",1,69,319.000000017695,661168,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21187",28087,"U8ZNa5hFin2o",1,3,"magnitude","switch",7,69,412.999999942258,662084,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21188",28088,"U8ZNa5hFin2o",1,3,"parity","switch",2,69,482.999999891035,663075,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21189",28089,"U8ZNa5hFin2o",1,3,"magnitude","switch",3,73,533.999999985099,664112,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21190",28090,"U8ZNa5hFin2o",1,3,"magnitude","repeat",7,69,390.00000001397,665025,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21191",28091,"U8ZNa5hFin2o",1,3,"parity","switch",2,73,594.99999997206,666122,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21192",28092,"U8ZNa5hFin2o",1,3,"magnitude","switch",6,69,317.000000039116,666944,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21193",28093,"U8ZNa5hFin2o",1,3,"parity","switch",6,73,310.000000055879,667754,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21194",28094,"U8ZNa5hFin2o",1,3,"magnitude","switch",7,69,152.000000001863,668406,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21195",28095,"U8ZNa5hFin2o",1,3,"parity","switch",9,69,138.999999966472,669051,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21196",28096,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,69,167.999999946915,669720,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21197",28097,"U8ZNa5hFin2o",1,3,"parity","switch",6,73,240.999999921769,670463,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21198",28098,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,69,160.999999963678,671127,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21199",28099,"U8ZNa5hFin2o",1,3,"parity","switch",7,73,130.000000004657,671759,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21200",28100,"U8ZNa5hFin2o",1,3,"magnitude","switch",8,69,132.999999914318,672392,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21201",28101,"U8ZNa5hFin2o",1,3,"parity","switch",1,73,165.000000037253,673064,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21202",28102,"U8ZNa5hFin2o",1,3,"magnitude","switch",7,69,205.000000074506,673774,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21203",28103,"U8ZNa5hFin2o",1,3,"parity","switch",6,69,523.999999975786,674801,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21204",28104,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,69,239.999999990687,675543,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21205",28105,"U8ZNa5hFin2o",1,3,"parity","switch",3,69,226.000000024214,676272,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21206",28106,"U8ZNa5hFin2o",1,3,"magnitude","switch",7,69,364.999999990687,677138,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21207",28107,"U8ZNa5hFin2o",1,3,"parity","switch",7,69,152.999999932945,677798,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
