"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129056",28856,"wdgfyS1IAZio",0,1,"magnitude","repeat",9,73,225.999999966007,219844,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129057",28857,"wdgfyS1IAZio",0,1,"parity","switch",9,69,76.9999999902211,220426,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129058",28858,"wdgfyS1IAZio",0,1,"magnitude","switch",2,69,127.000000036787,221055,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129059",28859,"wdgfyS1IAZio",0,1,"parity","switch",2,69,11.9999999878928,221568,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129060",28860,"wdgfyS1IAZio",0,1,"magnitude","switch",6,73,104.999999981374,222174,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129061",28861,"wdgfyS1IAZio",0,1,"parity","switch",8,69,81.0000000055879,222757,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129062",28862,"wdgfyS1IAZio",0,1,"magnitude","switch",4,73,5.00000000465661,223266,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129063",28863,"wdgfyS1IAZio",0,1,"parity","switch",9,69,27.9999999911524,223795,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129064",28864,"wdgfyS1IAZio",0,1,"magnitude","switch",4,73,32.999999995809,224329,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129065",28865,"wdgfyS1IAZio",0,1,"parity","switch",3,69,70.9999999962747,224903,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129066",28866,"wdgfyS1IAZio",0,1,"magnitude","switch",2,73,71.9999999855645,225475,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129067",28867,"wdgfyS1IAZio",0,1,"parity","switch",9,69,61.9999999762513,226039,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129068",28868,"wdgfyS1IAZio",0,1,"magnitude","switch",7,73,27.9999999911524,226570,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129069",28869,"wdgfyS1IAZio",0,1,"parity","switch",8,69,80.0000000162981,227151,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129070",28870,"wdgfyS1IAZio",0,1,"magnitude","switch",9,73,73.9999999641441,227725,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129071",28871,"wdgfyS1IAZio",0,1,"parity","switch",3,69,84.9999999627471,228313,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129072",28872,"wdgfyS1IAZio",0,1,"magnitude","switch",3,73,9.99999995110556,228829,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129073",28873,"wdgfyS1IAZio",0,1,"parity","switch",9,69,78.0000000377186,229407,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129074",28874,"wdgfyS1IAZio",0,1,"magnitude","switch",6,73,49.9999999883585,229958,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129075",28875,"wdgfyS1IAZio",0,1,"parity","switch",3,69,109.99999998603,230573,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129076",28876,"wdgfyS1IAZio",0,2,"magnitude",NA,2,69,666.000000026543,234642,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129077",28877,"wdgfyS1IAZio",0,2,"parity","switch",7,73,118.000000016764,235260,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129078",28878,"wdgfyS1IAZio",0,2,"magnitude","switch",6,73,18.999999971129,235780,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129079",28879,"wdgfyS1IAZio",0,2,"parity","switch",4,69,140.00000001397,236420,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129080",28880,"wdgfyS1IAZio",0,2,"magnitude","switch",8,69,21.999999997206,236943,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129081",28881,"wdgfyS1IAZio",0,2,"parity","switch",9,73,104.999999981374,237550,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129082",28882,"wdgfyS1IAZio",0,2,"magnitude","switch",9,69,106.000000028871,238157,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129083",28883,"wdgfyS1IAZio",0,2,"parity","switch",3,69,56.9999999715947,238714,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129084",28884,"wdgfyS1IAZio",0,2,"magnitude","switch",8,73,67.9999999701977,239286,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129085",28885,"wdgfyS1IAZio",0,2,"parity","switch",3,69,97.9999999981374,239886,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129086",28886,"wdgfyS1IAZio",0,2,"parity","repeat",1,69,5.9999999939464,240393,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129087",28887,"wdgfyS1IAZio",0,2,"magnitude","switch",9,73,80.0000000162981,240974,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129088",28888,"wdgfyS1IAZio",0,2,"magnitude","repeat",9,73,2.99999996786937,241480,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129089",28889,"wdgfyS1IAZio",0,2,"parity","switch",6,73,18.0000000400469,242000,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129090",28890,"wdgfyS1IAZio",0,2,"magnitude","switch",8,73,103.000000002794,242604,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129091",28891,"wdgfyS1IAZio",0,2,"parity","switch",1,73,84.000000031665,243190,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129092",28892,"wdgfyS1IAZio",0,2,"magnitude","switch",2,73,65.9999999916181,243759,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129093",28893,"wdgfyS1IAZio",0,2,"parity","switch",8,73,72.9999999748543,244334,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129094",28894,"wdgfyS1IAZio",0,2,"magnitude","switch",1,73,101.000000024214,244938,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129095",28895,"wdgfyS1IAZio",0,2,"parity","switch",6,73,47.0000000204891,245486,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129096",28896,"wdgfyS1IAZio",0,2,"magnitude","switch",1,73,48.9999999990687,246035,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129097",28897,"wdgfyS1IAZio",0,2,"parity","switch",1,73,65.9999999916181,246601,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129098",28898,"wdgfyS1IAZio",0,2,"magnitude","switch",1,73,29.999999969732,247133,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129099",28899,"wdgfyS1IAZio",0,2,"parity","switch",9,73,26.0000000125729,247659,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129100",28900,"wdgfyS1IAZio",0,2,"magnitude","switch",4,73,20.0000000186265,248181,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129101",28901,"wdgfyS1IAZio",0,2,"parity","switch",1,73,76.9999999902211,248760,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129102",28902,"wdgfyS1IAZio",0,2,"magnitude","switch",2,69,27.0000000018626,249287,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129103",28903,"wdgfyS1IAZio",0,2,"parity","switch",6,69,51.999999966938,249840,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129104",28904,"wdgfyS1IAZio",0,2,"magnitude","switch",2,69,104.999999981374,250455,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129105",28905,"wdgfyS1IAZio",0,2,"parity","switch",2,69,125.99999998929,251085,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129106",28906,"wdgfyS1IAZio",0,2,"magnitude","switch",7,69,54.0000000037253,251641,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129107",28907,"wdgfyS1IAZio",0,2,"parity","switch",2,69,130.000000004657,252273,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129108",28908,"wdgfyS1IAZio",0,2,"magnitude","switch",8,69,28.9999999804422,252807,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129109",28909,"wdgfyS1IAZio",0,2,"parity","switch",8,69,28.9999999804422,253339,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
