"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103431",5631,"wyUxBOTW7otE",0,4,"parity","repeat",2,69,690.020000000019,700076,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103432",5632,"wyUxBOTW7otE",0,4,"magnitude","switch",4,69,706.780000000494,701284,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103433",5633,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,594.590000000666,702380,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103434",5634,"wyUxBOTW7otE",0,4,"magnitude","repeat",3,69,538.329999999376,703420,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103435",5635,"wyUxBOTW7otE",0,4,"magnitude","repeat",4,69,522.83499999973,704444,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103436",5636,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,458.35500000068,705404,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103437",5637,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,522.469999999856,706428,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103438",5638,"wyUxBOTW7otE",0,4,"magnitude","repeat",1,69,464.809999999474,707396,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103439",5639,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,402.63000000047,708300,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103440",5640,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,403.079999999958,709204,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103441",5641,"wyUxBOTW7otE",0,4,"magnitude","repeat",1,69,434.289999999222,710140,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103442",5642,"wyUxBOTW7otE",0,4,"magnitude","repeat",3,69,394.474999999162,711036,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103443",5643,"wyUxBOTW7otE",0,4,"magnitude","repeat",6,73,658.310000000754,712195,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103444",5644,"wyUxBOTW7otE",0,4,"magnitude","repeat",7,73,434.809999998775,713132,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103445",5645,"wyUxBOTW7otE",0,4,"magnitude","repeat",1,69,529.899999999558,714164,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103446",5646,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,650.820000000764,715316,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103447",5647,"wyUxBOTW7otE",0,4,"magnitude","repeat",8,69,418.295000001322,716236,73,0,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103448",5648,"wyUxBOTW7otE",0,4,"magnitude","repeat",8,73,601.824999999721,717339,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103449",5649,"wyUxBOTW7otE",0,4,"magnitude","repeat",3,69,498.695000000298,718340,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103450",5650,"wyUxBOTW7otE",0,4,"magnitude","repeat",8,73,419.004999999772,719260,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103451",5651,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,721.894999998738,720484,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103452",5652,"wyUxBOTW7otE",0,4,"magnitude","repeat",3,69,594.149999998976,721580,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103453",5653,"wyUxBOTW7otE",0,4,"magnitude","repeat",1,69,530.389999999898,722612,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103454",5654,"wyUxBOTW7otE",0,4,"magnitude","repeat",7,69,586.63499999966,723700,73,0,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103455",5655,"wyUxBOTW7otE",0,4,"magnitude","repeat",7,73,705.519999999437,724907,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103456",5656,"wyUxBOTW7otE",0,4,"magnitude","repeat",8,73,618.580000000307,726028,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103457",5657,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,554.415000000503,727083,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103458",5658,"wyUxBOTW7otE",0,4,"magnitude","repeat",9,73,618.620000001159,728204,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103459",5659,"wyUxBOTW7otE",0,4,"parity","switch",3,73,1050.60500000033,729756,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103460",5660,"wyUxBOTW7otE",0,4,"parity","repeat",3,73,545.529999999329,730804,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103461",5661,"wyUxBOTW7otE",0,4,"parity","repeat",9,73,889.4099999998,732196,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103462",5662,"wyUxBOTW7otE",0,4,"magnitude","switch",4,73,1042.47999999998,733740,69,0,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103463",5663,"wyUxBOTW7otE",0,4,"magnitude","repeat",9,73,801.480000000098,735043,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103464",5664,"wyUxBOTW7otE",0,4,"magnitude","repeat",8,73,761.114999999409,736307,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103465",5665,"wyUxBOTW7otE",0,4,"magnitude","repeat",3,69,657.740000000573,737468,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103466",5666,"wyUxBOTW7otE",0,4,"magnitude","repeat",1,69,634.619999998831,738603,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103467",5667,"wyUxBOTW7otE",0,4,"magnitude","repeat",2,69,538.10999999952,739643,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103468",5668,"wyUxBOTW7otE",0,4,"magnitude","repeat",6,73,915.535000000149,741060,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103469",5669,"wyUxBOTW7otE",0,4,"magnitude","repeat",4,69,593.39999999979,742156,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103470",5670,"wyUxBOTW7otE",0,4,"magnitude","repeat",1,69,553.654999999679,743211,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103471",5671,"wyUxBOTW7otE",0,4,"magnitude","repeat",1,69,482.775000000373,744195,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103472",5672,"wyUxBOTW7otE",0,4,"magnitude","repeat",3,69,481.2849999998,745180,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103473",5673,"wyUxBOTW7otE",0,4,"parity","switch",8,69,857.635000000242,746539,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103474",5674,"wyUxBOTW7otE",0,4,"parity","repeat",4,69,602.754999999888,747643,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103475",5675,"wyUxBOTW7otE",0,4,"parity","repeat",8,69,506.245000000461,748651,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103476",5676,"wyUxBOTW7otE",0,4,"parity","repeat",4,69,409.569999999832,749563,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
