"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81204",76104,"St5EB9iyj67v",0,3,"magnitude","repeat",7,NA,NA,1036860,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81205",76105,"St5EB9iyj67v",0,3,"magnitude","repeat",3,NA,NA,1039865,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81206",76106,"St5EB9iyj67v",0,3,"magnitude","repeat",9,NA,NA,1042870,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81207",76107,"St5EB9iyj67v",0,3,"magnitude","repeat",3,NA,NA,1045875,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81208",76108,"St5EB9iyj67v",0,3,"magnitude","repeat",3,NA,NA,1048878,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81209",76109,"St5EB9iyj67v",0,3,"magnitude","repeat",2,NA,NA,1051882,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81210",76110,"St5EB9iyj67v",0,3,"magnitude","repeat",8,NA,NA,1054889,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81211",76111,"St5EB9iyj67v",0,3,"magnitude","repeat",3,NA,NA,1057892,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81212",76112,"St5EB9iyj67v",0,3,"magnitude","repeat",7,NA,NA,1060896,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81213",76113,"St5EB9iyj67v",0,3,"magnitude","repeat",3,NA,NA,1063898,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81214",76114,"St5EB9iyj67v",0,3,"magnitude","repeat",6,NA,NA,1066900,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81215",76115,"St5EB9iyj67v",0,3,"magnitude","repeat",2,NA,NA,1069904,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81216",76116,"St5EB9iyj67v",0,3,"magnitude","repeat",8,NA,NA,1072913,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81217",76117,"St5EB9iyj67v",0,3,"magnitude","repeat",1,NA,NA,1075918,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81218",76118,"St5EB9iyj67v",0,3,"magnitude","repeat",9,NA,NA,1078922,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81219",76119,"St5EB9iyj67v",0,3,"parity","switch",7,NA,NA,1081926,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81220",76120,"St5EB9iyj67v",0,3,"parity","repeat",3,NA,NA,1084932,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81221",76121,"St5EB9iyj67v",0,3,"parity","repeat",9,NA,NA,1087937,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81222",76122,"St5EB9iyj67v",0,3,"parity","repeat",1,NA,NA,1090938,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81223",76123,"St5EB9iyj67v",0,3,"parity","repeat",9,NA,NA,1093942,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81224",76124,"St5EB9iyj67v",0,3,"parity","repeat",8,NA,NA,1096943,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81225",76125,"St5EB9iyj67v",0,3,"parity","repeat",7,NA,NA,1099943,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81226",76126,"St5EB9iyj67v",0,4,"parity",NA,3,NA,NA,1107976,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81227",76127,"St5EB9iyj67v",0,4,"magnitude","switch",2,NA,NA,1110980,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81228",76128,"St5EB9iyj67v",0,4,"parity","switch",7,NA,NA,1113981,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81229",76129,"St5EB9iyj67v",0,4,"magnitude","switch",4,NA,NA,1116984,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81230",76130,"St5EB9iyj67v",0,4,"parity","switch",2,NA,NA,1119995,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81231",76131,"St5EB9iyj67v",0,4,"magnitude","switch",3,NA,NA,1123003,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81232",76132,"St5EB9iyj67v",0,4,"parity","switch",7,NA,NA,1126014,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81233",76133,"St5EB9iyj67v",0,4,"magnitude","switch",7,NA,NA,1129017,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81234",76134,"St5EB9iyj67v",0,4,"parity","switch",8,NA,NA,1132020,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81235",76135,"St5EB9iyj67v",0,4,"magnitude","switch",6,NA,NA,1135023,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81236",76136,"St5EB9iyj67v",0,4,"parity","switch",6,NA,NA,1138023,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81237",76137,"St5EB9iyj67v",0,4,"magnitude","switch",6,NA,NA,1141026,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81238",76138,"St5EB9iyj67v",0,4,"parity","switch",3,NA,NA,1144027,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81239",76139,"St5EB9iyj67v",0,4,"magnitude","switch",3,NA,NA,1147027,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81240",76140,"St5EB9iyj67v",0,4,"parity","switch",7,NA,NA,1150027,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81241",76141,"St5EB9iyj67v",0,4,"magnitude","switch",6,NA,NA,1153049,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81242",76142,"St5EB9iyj67v",0,4,"parity","switch",2,NA,NA,1156053,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81243",76143,"St5EB9iyj67v",0,4,"magnitude","switch",2,NA,NA,1159056,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81244",76144,"St5EB9iyj67v",0,4,"parity","switch",4,NA,NA,1162060,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81245",76145,"St5EB9iyj67v",0,4,"parity","repeat",3,NA,NA,1165063,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81246",76146,"St5EB9iyj67v",0,4,"parity","repeat",3,NA,NA,1168064,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81247",76147,"St5EB9iyj67v",0,4,"magnitude","switch",6,NA,NA,1171067,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81248",76148,"St5EB9iyj67v",0,4,"parity","switch",8,NA,NA,1174069,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81249",76149,"St5EB9iyj67v",0,4,"magnitude","switch",1,NA,NA,1177073,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81250",76150,"St5EB9iyj67v",0,4,"parity","switch",1,NA,NA,1180078,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81251",76151,"St5EB9iyj67v",0,4,"magnitude","switch",2,NA,NA,1183080,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81252",76152,"St5EB9iyj67v",0,4,"parity","switch",8,NA,NA,1186095,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81253",76153,"St5EB9iyj67v",0,4,"parity","repeat",3,NA,NA,1189099,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81254",76154,"St5EB9iyj67v",0,4,"magnitude","switch",4,NA,NA,1192102,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
