"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91404",2904,"yjU1OtszqLib",0,3,"parity","switch",9,NA,NA,921691,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91405",2905,"yjU1OtszqLib",0,3,"parity","repeat",9,NA,NA,924698,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91406",2906,"yjU1OtszqLib",0,3,"parity","repeat",8,NA,NA,927703,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91407",2907,"yjU1OtszqLib",0,3,"parity","repeat",8,NA,NA,930706,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91408",2908,"yjU1OtszqLib",0,3,"parity","repeat",3,NA,NA,933709,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91409",2909,"yjU1OtszqLib",0,3,"parity","repeat",4,NA,NA,936713,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91410",2910,"yjU1OtszqLib",0,3,"parity","repeat",2,NA,NA,939715,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91411",2911,"yjU1OtszqLib",0,3,"parity","repeat",9,NA,NA,942717,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91412",2912,"yjU1OtszqLib",0,3,"parity","repeat",7,NA,NA,945720,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91413",2913,"yjU1OtszqLib",0,3,"parity","repeat",4,NA,NA,948722,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91414",2914,"yjU1OtszqLib",0,3,"parity","repeat",9,69,183.000000193715,949408,73,0,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91415",2915,"yjU1OtszqLib",0,3,"parity","repeat",7,NA,NA,952413,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91416",2916,"yjU1OtszqLib",0,3,"parity","repeat",7,NA,NA,955417,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91417",2917,"yjU1OtszqLib",0,3,"magnitude","switch",6,NA,NA,958418,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91418",2918,"yjU1OtszqLib",0,3,"magnitude","repeat",2,NA,NA,961422,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91419",2919,"yjU1OtszqLib",0,3,"magnitude","repeat",9,NA,NA,964424,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91420",2920,"yjU1OtszqLib",0,3,"magnitude","repeat",7,NA,NA,967426,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91421",2921,"yjU1OtszqLib",0,3,"magnitude","repeat",3,NA,NA,970431,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91422",2922,"yjU1OtszqLib",0,3,"magnitude","repeat",3,NA,NA,973434,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91423",2923,"yjU1OtszqLib",0,3,"magnitude","repeat",7,NA,NA,976439,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91424",2924,"yjU1OtszqLib",0,3,"magnitude","repeat",2,NA,NA,979443,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91425",2925,"yjU1OtszqLib",0,3,"magnitude","repeat",6,NA,NA,982446,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91426",2926,"yjU1OtszqLib",0,4,"parity",NA,2,NA,NA,986209,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91427",2927,"yjU1OtszqLib",0,4,"magnitude","switch",6,NA,NA,989212,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91428",2928,"yjU1OtszqLib",0,4,"magnitude","repeat",3,NA,NA,992214,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91429",2929,"yjU1OtszqLib",0,4,"parity","switch",9,NA,NA,995221,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91430",2930,"yjU1OtszqLib",0,4,"magnitude","switch",8,NA,NA,998224,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91431",2931,"yjU1OtszqLib",0,4,"parity","switch",4,NA,NA,1001227,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91432",2932,"yjU1OtszqLib",0,4,"magnitude","switch",4,NA,NA,1004246,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91433",2933,"yjU1OtszqLib",0,4,"parity","switch",2,NA,NA,1007251,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91434",2934,"yjU1OtszqLib",0,4,"magnitude","switch",4,NA,NA,1010254,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91435",2935,"yjU1OtszqLib",0,4,"parity","switch",1,NA,NA,1013257,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91436",2936,"yjU1OtszqLib",0,4,"magnitude","switch",2,NA,NA,1016263,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91437",2937,"yjU1OtszqLib",0,4,"parity","switch",6,NA,NA,1019266,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91438",2938,"yjU1OtszqLib",0,4,"magnitude","switch",6,NA,NA,1022269,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91439",2939,"yjU1OtszqLib",0,4,"parity","switch",9,NA,NA,1025272,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91440",2940,"yjU1OtszqLib",0,4,"magnitude","switch",6,NA,NA,1028277,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91441",2941,"yjU1OtszqLib",0,4,"parity","switch",2,NA,NA,1031279,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91442",2942,"yjU1OtszqLib",0,4,"magnitude","switch",7,NA,NA,1034284,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91443",2943,"yjU1OtszqLib",0,4,"parity","switch",1,NA,NA,1037290,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91444",2944,"yjU1OtszqLib",0,4,"magnitude","switch",7,NA,NA,1040294,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91445",2945,"yjU1OtszqLib",0,4,"parity","switch",4,NA,NA,1043296,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91446",2946,"yjU1OtszqLib",0,4,"magnitude","switch",8,NA,NA,1046299,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91447",2947,"yjU1OtszqLib",0,4,"parity","switch",9,NA,NA,1049301,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91448",2948,"yjU1OtszqLib",0,4,"magnitude","switch",7,NA,NA,1052304,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91449",2949,"yjU1OtszqLib",0,4,"parity","switch",3,NA,NA,1055306,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91450",2950,"yjU1OtszqLib",0,4,"magnitude","switch",2,NA,NA,1058310,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91451",2951,"yjU1OtszqLib",0,4,"parity","switch",1,NA,NA,1061314,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91452",2952,"yjU1OtszqLib",0,4,"magnitude","switch",2,NA,NA,1064319,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91453",2953,"yjU1OtszqLib",0,4,"parity","switch",3,NA,NA,1067324,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91454",2954,"yjU1OtszqLib",0,4,"magnitude","switch",9,NA,NA,1070331,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
