"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"37665",19365,"RjeytfAnMpwZ",0,3,"parity","repeat",2,69,615.135000087321,369272,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37666",19366,"RjeytfAnMpwZ",0,3,"parity","repeat",7,73,432.849999982864,370208,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37667",19367,"RjeytfAnMpwZ",0,3,"parity","repeat",6,69,646.689999848604,371360,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37668",19368,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,594.349999912083,372458,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37669",19369,"RjeytfAnMpwZ",0,3,"parity","repeat",6,69,529.034999897704,373491,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37670",19370,"RjeytfAnMpwZ",0,3,"parity","repeat",9,73,630.464999936521,374624,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37671",19371,"RjeytfAnMpwZ",0,3,"parity","repeat",3,73,503.555000061169,375632,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37672",19372,"RjeytfAnMpwZ",0,3,"magnitude","switch",9,73,764.610000187531,376900,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37673",19373,"RjeytfAnMpwZ",0,3,"magnitude","repeat",8,73,728.370000142604,378132,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37674",19374,"RjeytfAnMpwZ",0,3,"parity","switch",2,69,601.934999926016,379239,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37675",19375,"RjeytfAnMpwZ",0,3,"parity","repeat",2,69,496.430000057444,380239,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37676",19376,"RjeytfAnMpwZ",0,3,"parity","repeat",3,73,543.479999992996,381287,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37677",19377,"RjeytfAnMpwZ",0,3,"parity","repeat",3,73,594.294999958947,382387,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37678",19378,"RjeytfAnMpwZ",0,3,"parity","repeat",9,73,634.309999877587,383527,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37679",19379,"RjeytfAnMpwZ",0,3,"parity","repeat",9,73,418.319999938831,384451,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37680",19380,"RjeytfAnMpwZ",0,3,"parity","repeat",1,73,530.370000051335,385485,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37681",19381,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,587.4199999962,386576,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37682",19382,"RjeytfAnMpwZ",0,3,"parity","repeat",2,69,570.885000051931,387650,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37683",19383,"RjeytfAnMpwZ",0,3,"parity","repeat",8,69,822.72500009276,388977,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37684",19384,"RjeytfAnMpwZ",0,3,"parity","repeat",7,73,562.505000038072,390046,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37685",19385,"RjeytfAnMpwZ",0,3,"parity","repeat",6,69,583.949999883771,391132,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37686",19386,"RjeytfAnMpwZ",0,3,"parity","repeat",1,73,617.955000139773,392255,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37687",19387,"RjeytfAnMpwZ",0,3,"parity","repeat",7,73,480.139999883249,393239,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37688",19388,"RjeytfAnMpwZ",0,3,"parity","repeat",2,73,1346.54500009492,395090,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37689",19389,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,764.250000007451,396357,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37690",19390,"RjeytfAnMpwZ",0,3,"parity","repeat",9,73,527.645000023767,397389,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37691",19391,"RjeytfAnMpwZ",0,3,"parity","repeat",2,69,495.735000120476,398387,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37692",19392,"RjeytfAnMpwZ",0,3,"parity","repeat",8,69,617.725000018254,399509,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37693",19393,"RjeytfAnMpwZ",0,3,"parity","repeat",6,69,710.87499987334,400722,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37694",19394,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,455.374999903142,401680,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37695",19395,"RjeytfAnMpwZ",0,3,"parity","repeat",1,73,645.649999845773,402829,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37696",19396,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,867.830000119284,404201,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37697",19397,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,646.160000003874,405353,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37698",19398,"RjeytfAnMpwZ",0,3,"parity","repeat",2,69,549.494999926537,406408,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37699",19399,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,462.07999996841,407374,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37700",19400,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,435.039999894798,408312,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37701",19401,"RjeytfAnMpwZ",0,3,"parity","repeat",7,69,438.129999907687,409257,73,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37702",19402,"RjeytfAnMpwZ",0,3,"magnitude","switch",8,73,880.480000050738,410643,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37703",19403,"RjeytfAnMpwZ",0,3,"magnitude","repeat",8,73,422.190000070259,411571,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37704",19404,"RjeytfAnMpwZ",0,3,"magnitude","repeat",1,69,428.169999970123,412505,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37705",19405,"RjeytfAnMpwZ",0,3,"parity","switch",7,73,844.624999910593,413854,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37706",19406,"RjeytfAnMpwZ",0,3,"parity","repeat",6,69,760.494999820367,415119,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37707",19407,"RjeytfAnMpwZ",0,3,"parity","repeat",8,69,755.75999985449,416381,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37708",19408,"RjeytfAnMpwZ",0,3,"parity","repeat",9,73,814.650000073016,417699,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37709",19409,"RjeytfAnMpwZ",0,3,"parity","repeat",9,73,478.559999959543,418694,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37710",19410,"RjeytfAnMpwZ",0,3,"parity","repeat",3,73,707.949999952689,419908,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37711",19411,"RjeytfAnMpwZ",0,3,"parity","repeat",7,73,446.824999991804,420866,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37712",19412,"RjeytfAnMpwZ",0,3,"parity","repeat",6,69,622.090000193566,421992,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37713",19413,"RjeytfAnMpwZ",0,3,"parity","repeat",6,69,487.234999891371,423007,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37714",19414,"RjeytfAnMpwZ",0,3,"parity","repeat",3,73,569.800000172108,424083,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37715",19415,"RjeytfAnMpwZ",0,3,"parity","repeat",3,73,480.100000044331,425065,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37716",19416,"RjeytfAnMpwZ",0,3,"parity","repeat",3,73,441.524999914691,426021,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37717",19417,"RjeytfAnMpwZ",0,3,"parity","repeat",2,69,753.740000072867,427277,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37718",19418,"RjeytfAnMpwZ",0,3,"magnitude","switch",1,69,869.595000054687,428652,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37719",19419,"RjeytfAnMpwZ",0,3,"magnitude","repeat",7,73,564.775000093505,429722,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
