"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3344",10244,"1DgoSBY2y79e",0,1,"parity","repeat",3,73,615.570000023581,313006,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3345",10245,"1DgoSBY2y79e",0,1,"parity","repeat",6,69,603.41999999946,314112,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3346",10246,"1DgoSBY2y79e",0,1,"parity","repeat",1,73,490.280000027269,315107,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3347",10247,"1DgoSBY2y79e",0,1,"parity","repeat",4,69,619.064999977127,316229,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3348",10248,"1DgoSBY2y79e",0,1,"parity","repeat",9,73,576.570000033826,317308,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3349",10249,"1DgoSBY2y79e",0,1,"parity","repeat",6,69,575.264999992214,318387,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3350",10250,"1DgoSBY2y79e",0,1,"parity","repeat",3,73,570.339999976568,319459,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3351",10251,"1DgoSBY2y79e",0,1,"parity","repeat",2,69,526.799999992363,320489,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3352",10252,"1DgoSBY2y79e",0,1,"parity","repeat",9,73,472.750000015367,321466,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3353",10253,"1DgoSBY2y79e",0,1,"parity","repeat",8,69,674.429999955464,322642,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3354",10254,"1DgoSBY2y79e",0,1,"parity","repeat",1,73,484.765000001062,323640,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3355",10255,"1DgoSBY2y79e",0,1,"parity","repeat",3,69,563.770000007935,324705,73,0,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3356",10256,"1DgoSBY2y79e",0,1,"parity","repeat",4,69,715.68500000285,325923,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3357",10257,"1DgoSBY2y79e",0,1,"parity","repeat",3,73,534.714999957941,326961,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3358",10258,"1DgoSBY2y79e",0,1,"parity","repeat",7,73,483.965000021271,327948,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3359",10259,"1DgoSBY2y79e",0,1,"parity","repeat",4,69,564.684999990277,329015,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3360",10260,"1DgoSBY2y79e",0,1,"parity","repeat",6,73,544.865000003483,330062,69,0,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3361",10261,"1DgoSBY2y79e",0,1,"parity","repeat",4,69,569.634999963455,331133,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3362",10262,"1DgoSBY2y79e",0,1,"parity","repeat",3,73,525.949999981094,332163,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3363",10263,"1DgoSBY2y79e",0,1,"parity","repeat",4,69,468.02500000922,333134,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
