"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60208",142408,"b2SDyRzg4QWh",0,3,"parity","repeat",3,69,613.000000012107,386699,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60209",142409,"b2SDyRzg4QWh",0,3,"parity","repeat",2,69,243.000000016764,387482,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60210",142410,"b2SDyRzg4QWh",0,3,"parity","repeat",3,69,106.000000028871,388092,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60211",142411,"b2SDyRzg4QWh",0,3,"parity","repeat",1,73,212.999999988824,388839,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60212",142412,"b2SDyRzg4QWh",0,3,"parity","repeat",7,69,297.999999951571,389662,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60213",142413,"b2SDyRzg4QWh",0,3,"parity","repeat",9,69,396.999999997206,390570,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60214",142414,"b2SDyRzg4QWh",0,3,"parity","repeat",2,73,391.999999992549,391468,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60215",142415,"b2SDyRzg4QWh",0,3,"parity","repeat",1,73,292.999999946915,392279,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60216",142416,"b2SDyRzg4QWh",0,3,"parity","repeat",9,NA,NA,395339,73,NA,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60217",142417,"b2SDyRzg4QWh",0,3,"parity","repeat",4,73,1327.99999997951,397223,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60218",142418,"b2SDyRzg4QWh",0,3,"parity","repeat",6,73,273.999999975786,398004,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60219",142419,"b2SDyRzg4QWh",0,3,"parity","repeat",2,73,138.00000003539,398649,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60220",142420,"b2SDyRzg4QWh",0,3,"parity","repeat",6,69,511.999999987893,399695,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60221",142421,"b2SDyRzg4QWh",0,3,"parity","repeat",7,69,174.999999930151,400377,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60222",142422,"b2SDyRzg4QWh",0,3,"parity","repeat",2,69,229.999999981374,401111,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60223",142423,"b2SDyRzg4QWh",0,3,"parity","repeat",7,69,1192.9999999702,402812,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60224",142424,"b2SDyRzg4QWh",0,3,"parity","repeat",2,69,293.00000006333,403610,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60225",142425,"b2SDyRzg4QWh",0,3,"parity","repeat",3,69,162.999999942258,404278,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60226",142426,"b2SDyRzg4QWh",0,4,"parity",NA,8,69,179.000000003725,409089,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60227",142427,"b2SDyRzg4QWh",0,4,"magnitude","switch",9,69,357.000000076368,409991,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60228",142428,"b2SDyRzg4QWh",0,4,"parity","switch",2,69,253.000000026077,410746,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60229",142429,"b2SDyRzg4QWh",0,4,"magnitude","switch",6,69,244.999999995343,411530,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60230",142430,"b2SDyRzg4QWh",0,4,"parity","switch",4,69,658.999999985099,412717,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60231",142431,"b2SDyRzg4QWh",0,4,"magnitude","switch",4,69,299.999999930151,413567,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60232",142432,"b2SDyRzg4QWh",0,4,"parity","switch",9,73,407.999999937601,414494,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60233",142433,"b2SDyRzg4QWh",0,4,"magnitude","switch",3,73,214.000000036322,415212,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60234",142434,"b2SDyRzg4QWh",0,4,"parity","switch",4,73,278.00000004936,416032,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60235",142435,"b2SDyRzg4QWh",0,4,"magnitude","switch",4,73,250,416822,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60236",142436,"b2SDyRzg4QWh",0,4,"parity","switch",8,73,302.999999956228,417671,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60237",142437,"b2SDyRzg4QWh",0,4,"magnitude","switch",4,73,1065.99999999162,419242,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60238",142438,"b2SDyRzg4QWh",0,4,"parity","switch",1,73,209.000000031665,419959,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60239",142439,"b2SDyRzg4QWh",0,4,"magnitude","switch",3,73,469.99999997206,420947,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60240",142440,"b2SDyRzg4QWh",0,4,"parity","switch",7,73,863.999999943189,422318,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60241",142441,"b2SDyRzg4QWh",0,4,"magnitude","switch",6,73,183.0000000773,423005,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60242",142442,"b2SDyRzg4QWh",0,4,"parity","switch",7,73,300.999999977648,423810,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60243",142443,"b2SDyRzg4QWh",0,4,"magnitude","switch",3,73,109.000000054948,424424,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60244",142444,"b2SDyRzg4QWh",0,4,"parity","switch",8,69,288.999999989755,425247,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60245",142445,"b2SDyRzg4QWh",0,4,"magnitude","switch",3,69,97.0000000670552,425846,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60246",142446,"b2SDyRzg4QWh",0,4,"parity","switch",6,69,555.999999982305,426940,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60247",142447,"b2SDyRzg4QWh",0,4,"magnitude","switch",2,69,116.999999969266,427561,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60248",142448,"b2SDyRzg4QWh",0,4,"parity","switch",6,69,163.999999989755,428240,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60249",142449,"b2SDyRzg4QWh",0,4,"magnitude","switch",1,69,126.99999997858,428887,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60250",142450,"b2SDyRzg4QWh",0,4,"parity","switch",9,69,72.0000000437722,429463,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60251",142451,"b2SDyRzg4QWh",0,4,"parity","repeat",1,69,148.999999975786,430141,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60252",142452,"b2SDyRzg4QWh",0,4,"parity","repeat",3,69,488.999999943189,431183,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60253",142453,"b2SDyRzg4QWh",0,4,"magnitude","switch",6,69,141.999999992549,431827,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60254",142454,"b2SDyRzg4QWh",0,4,"magnitude","repeat",3,69,62.0000000344589,432394,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60255",142455,"b2SDyRzg4QWh",0,4,"magnitude","repeat",3,69,127.999999909662,433028,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60256",142456,"b2SDyRzg4QWh",0,4,"parity","switch",3,69,260.999999940395,433792,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60257",142457,"b2SDyRzg4QWh",0,4,"magnitude","switch",9,69,130.000000004657,434426,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60258",142458,"b2SDyRzg4QWh",0,4,"parity","switch",9,69,43.9999999944121,434978,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60259",142459,"b2SDyRzg4QWh",0,4,"magnitude","switch",7,69,190.999999991618,435688,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
