"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96225",133125,"BAidWrgpvhjY",1,3,"parity","repeat",2,69,608.974999981001,513852,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96226",133126,"BAidWrgpvhjY",1,4,"parity",NA,6,69,1218.98500015959,518408,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96227",133127,"BAidWrgpvhjY",1,4,"parity","repeat",2,69,646.879999898374,519556,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96228",133128,"BAidWrgpvhjY",1,4,"parity","repeat",1,73,819.645000156015,520878,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96229",133129,"BAidWrgpvhjY",1,4,"parity","repeat",9,73,598.609999986365,521978,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96230",133130,"BAidWrgpvhjY",1,4,"magnitude","switch",1,69,573.194999946281,523052,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96231",133131,"BAidWrgpvhjY",1,4,"magnitude","repeat",6,73,465.265000006184,524018,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96232",133132,"BAidWrgpvhjY",1,4,"magnitude","repeat",9,73,453.830000013113,524972,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96233",133133,"BAidWrgpvhjY",1,4,"parity","switch",9,73,941.915000090376,526415,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96234",133134,"BAidWrgpvhjY",1,4,"parity","repeat",2,69,786.790000041947,527703,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96235",133135,"BAidWrgpvhjY",1,4,"parity","repeat",4,69,506.095000077039,528710,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96236",133136,"BAidWrgpvhjY",1,4,"parity","repeat",3,73,652.394999982789,529863,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96237",133137,"BAidWrgpvhjY",1,4,"parity","repeat",3,73,444.320000009611,530808,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96238",133138,"BAidWrgpvhjY",1,4,"parity","repeat",4,69,829.460000153631,532138,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96239",133139,"BAidWrgpvhjY",1,4,"magnitude","switch",6,73,694.694999838248,533334,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96240",133140,"BAidWrgpvhjY",1,4,"magnitude","repeat",6,73,432.689999928698,534268,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96241",133141,"BAidWrgpvhjY",1,4,"magnitude","repeat",9,73,540.299999993294,535310,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96242",133142,"BAidWrgpvhjY",1,4,"parity","switch",3,73,916.655000066385,536728,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96243",133143,"BAidWrgpvhjY",1,4,"parity","repeat",2,69,744.964999845251,537974,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96244",133144,"BAidWrgpvhjY",1,4,"parity","repeat",7,73,505.14500006102,538980,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96245",133145,"BAidWrgpvhjY",1,4,"parity","repeat",9,73,731.709999963641,540213,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96246",133146,"BAidWrgpvhjY",1,4,"parity","repeat",4,69,537.814999930561,541252,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96247",133147,"BAidWrgpvhjY",1,4,"parity","repeat",2,69,643.509999848902,542397,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96248",133148,"BAidWrgpvhjY",1,4,"magnitude","switch",2,69,796.074999962002,543694,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96249",133149,"BAidWrgpvhjY",1,4,"magnitude","repeat",3,69,562.729999888688,544758,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96250",133150,"BAidWrgpvhjY",1,4,"magnitude","repeat",2,69,512.83000013791,545772,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96251",133151,"BAidWrgpvhjY",1,4,"magnitude","repeat",1,69,460.845000110567,546734,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96252",133152,"BAidWrgpvhjY",1,4,"magnitude","repeat",2,69,461.120000109076,547696,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96253",133153,"BAidWrgpvhjY",1,4,"magnitude","repeat",1,69,442.924999864772,548640,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96254",133154,"BAidWrgpvhjY",1,4,"magnitude","repeat",8,73,523.190000094473,549664,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96255",133155,"BAidWrgpvhjY",1,4,"magnitude","repeat",9,73,515.439999988303,550680,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96256",133156,"BAidWrgpvhjY",1,4,"magnitude","repeat",4,69,624.920000089332,551806,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96257",133157,"BAidWrgpvhjY",1,4,"magnitude","repeat",7,73,464.824999915436,552772,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96258",133158,"BAidWrgpvhjY",1,4,"magnitude","repeat",7,73,447.569999843836,553720,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96259",133159,"BAidWrgpvhjY",1,4,"magnitude","repeat",7,73,416.605000151321,554638,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96260",133160,"BAidWrgpvhjY",1,4,"magnitude","repeat",8,73,590.829999884591,555730,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96261",133161,"BAidWrgpvhjY",1,4,"magnitude","repeat",8,73,455.459999851882,556686,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96262",133162,"BAidWrgpvhjY",1,4,"magnitude","repeat",4,73,499.695000005886,557688,69,0,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96263",133163,"BAidWrgpvhjY",1,4,"parity","switch",3,73,946.229999884963,559135,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96264",133164,"BAidWrgpvhjY",1,4,"parity","repeat",3,73,482.030000071973,560118,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96265",133165,"BAidWrgpvhjY",1,4,"parity","repeat",6,69,746.749999932945,561366,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96266",133166,"BAidWrgpvhjY",1,4,"parity","repeat",7,73,570.825000060722,562438,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96267",133167,"BAidWrgpvhjY",1,4,"parity","repeat",8,69,691.089999862015,563630,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96268",133168,"BAidWrgpvhjY",1,4,"parity","repeat",2,69,503.23999999091,564634,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96269",133169,"BAidWrgpvhjY",1,4,"parity","repeat",8,69,402.525000041351,565537,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96270",133170,"BAidWrgpvhjY",1,4,"parity","repeat",4,69,543.814999982715,566582,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
