"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133726",48826,"Nseg6ShL2KyA",0,4,"parity",NA,8,69,1518.99999997113,697614,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133727",48827,"Nseg6ShL2KyA",0,4,"parity","repeat",7,73,874.000000068918,698988,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133728",48828,"Nseg6ShL2KyA",0,4,"parity","repeat",1,73,794.999999925494,700306,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133729",48829,"Nseg6ShL2KyA",0,4,"parity","repeat",3,73,861.000000033528,701668,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133730",48830,"Nseg6ShL2KyA",0,4,"parity","repeat",4,69,1448.99999990594,703620,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133731",48831,"Nseg6ShL2KyA",0,4,"parity","repeat",4,69,812.999999965541,704941,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133732",48832,"Nseg6ShL2KyA",0,4,"parity","repeat",1,73,826.000000000931,706271,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133733",48833,"Nseg6ShL2KyA",0,4,"parity","repeat",1,73,780.00000002794,707551,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133734",48834,"Nseg6ShL2KyA",0,4,"magnitude","switch",4,69,1864.99999999069,709919,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133735",48835,"Nseg6ShL2KyA",0,4,"magnitude","repeat",2,NA,NA,712925,69,NA,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133736",48836,"Nseg6ShL2KyA",0,4,"magnitude","repeat",6,73,954.99999995809,714385,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133737",48837,"Nseg6ShL2KyA",0,4,"magnitude","repeat",7,73,1795.00000004191,716685,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133738",48838,"Nseg6ShL2KyA",0,4,"magnitude","repeat",9,73,808.0000000773,717997,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133739",48839,"Nseg6ShL2KyA",0,4,"magnitude","repeat",8,73,1405.00000002794,719904,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133740",48840,"Nseg6ShL2KyA",0,4,"magnitude","repeat",6,73,1407.00000000652,721813,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133741",48841,"Nseg6ShL2KyA",0,4,"parity","switch",4,69,1021.99999999721,723338,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133742",48842,"Nseg6ShL2KyA",0,4,"parity","repeat",1,73,925.000000046566,724768,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133743",48843,"Nseg6ShL2KyA",0,4,"parity","repeat",1,73,839.000000036322,726110,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133744",48844,"Nseg6ShL2KyA",0,4,"magnitude","switch",1,69,1057.0000000298,727669,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133745",48845,"Nseg6ShL2KyA",0,4,"magnitude","repeat",9,69,1608.99999993853,729781,73,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133746",48846,"Nseg6ShL2KyA",0,4,"magnitude","repeat",1,69,1176.99999990873,731465,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133747",48847,"Nseg6ShL2KyA",0,4,"magnitude","repeat",1,69,1281.00000007544,733251,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133748",48848,"Nseg6ShL2KyA",0,4,"magnitude","repeat",9,73,863.999999943189,734634,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133749",48849,"Nseg6ShL2KyA",0,4,"magnitude","repeat",6,69,1184.99999993946,736325,73,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133750",48850,"Nseg6ShL2KyA",0,4,"magnitude","repeat",6,73,1123.00000002142,737948,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133751",48851,"Nseg6ShL2KyA",0,4,"magnitude","repeat",3,69,893.000000040047,739345,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133752",48852,"Nseg6ShL2KyA",0,4,"magnitude","repeat",3,69,770.999999949709,740618,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133753",48853,"Nseg6ShL2KyA",0,4,"magnitude","repeat",8,73,813.000000081956,741935,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133754",48854,"Nseg6ShL2KyA",0,4,"magnitude","repeat",7,73,888.999999966472,743325,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133755",48855,"Nseg6ShL2KyA",0,4,"magnitude","repeat",8,73,917.000000015832,744743,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133756",48856,"Nseg6ShL2KyA",0,4,"magnitude","repeat",8,73,839.000000036322,746084,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133757",48857,"Nseg6ShL2KyA",0,4,"magnitude","repeat",9,73,849.999999976717,747440,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133758",48858,"Nseg6ShL2KyA",0,4,"parity","switch",2,69,915.000000037253,748860,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133759",48859,"Nseg6ShL2KyA",0,4,"parity","repeat",2,69,920.999999972992,750284,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133760",48860,"Nseg6ShL2KyA",0,4,"parity","repeat",4,69,908.000000054017,751695,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133761",48861,"Nseg6ShL2KyA",0,4,"parity","repeat",4,69,800.000000046566,753000,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133762",48862,"Nseg6ShL2KyA",0,4,"parity","repeat",6,69,951.000000000931,754453,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133763",48863,"Nseg6ShL2KyA",0,4,"parity","repeat",4,69,783.999999985099,755738,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133764",48864,"Nseg6ShL2KyA",0,4,"parity","repeat",1,73,723.999999929219,756967,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133765",48865,"Nseg6ShL2KyA",0,4,"parity","repeat",1,73,2320.99999999627,759789,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133766",48866,"Nseg6ShL2KyA",0,4,"parity","repeat",4,69,836.000000010245,761125,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133767",48867,"Nseg6ShL2KyA",0,4,"parity","repeat",7,73,1766.00000006147,763395,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133768",48868,"Nseg6ShL2KyA",0,4,"parity","repeat",1,73,834.000000031665,764736,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133769",48869,"Nseg6ShL2KyA",0,4,"magnitude","switch",9,73,999.000000068918,766236,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133770",48870,"Nseg6ShL2KyA",0,4,"magnitude","repeat",8,73,1233.00000000745,767970,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133771",48871,"Nseg6ShL2KyA",0,4,"magnitude","repeat",6,73,1455.00000007451,769925,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133772",48872,"Nseg6ShL2KyA",0,4,"magnitude","repeat",3,69,905.999999959022,771335,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
