"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71312",149012,"nHzms3uKfrGd",0,3,"parity","repeat",4,NA,NA,819493,69,NA,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71313",149013,"nHzms3uKfrGd",0,3,"parity","repeat",4,69,626.199999824166,820624,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71314",149014,"nHzms3uKfrGd",0,3,"parity","repeat",6,69,686.585000017658,821815,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71315",149015,"nHzms3uKfrGd",0,3,"parity","repeat",9,73,823.284999933094,823143,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71316",149016,"nHzms3uKfrGd",0,3,"parity","repeat",1,73,608.965000137687,824263,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71317",149017,"nHzms3uKfrGd",0,3,"parity","repeat",8,69,823.944999836385,825592,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71318",149018,"nHzms3uKfrGd",0,3,"parity","repeat",6,69,782.425000099465,826879,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71319",149019,"nHzms3uKfrGd",0,3,"parity","repeat",3,73,743.75499994494,828127,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71320",149020,"nHzms3uKfrGd",0,3,"parity","repeat",6,NA,NA,831132,69,NA,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71321",149021,"nHzms3uKfrGd",0,3,"parity","repeat",7,73,713.920000009239,832351,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71322",149022,"nHzms3uKfrGd",0,3,"parity","repeat",6,NA,NA,835356,69,NA,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71323",149023,"nHzms3uKfrGd",0,3,"parity","repeat",9,73,610.480000032112,836472,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71324",149024,"nHzms3uKfrGd",0,3,"parity","repeat",4,69,835.560000035912,837811,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71325",149025,"nHzms3uKfrGd",0,3,"parity","repeat",3,73,833.124999888241,839149,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71326",149026,"nHzms3uKfrGd",0,4,"magnitude",NA,4,69,1340.70000005886,848083,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71327",149027,"nHzms3uKfrGd",0,4,"parity","switch",7,73,1745.16499997117,850332,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71328",149028,"nHzms3uKfrGd",0,4,"parity","repeat",4,NA,NA,853338,69,NA,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71329",149029,"nHzms3uKfrGd",0,4,"magnitude","switch",4,69,1456.93999994546,855299,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71330",149030,"nHzms3uKfrGd",0,4,"parity","switch",2,69,1383.39499989524,857187,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71331",149031,"nHzms3uKfrGd",0,4,"magnitude","switch",1,69,1718.37999997661,859411,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71332",149032,"nHzms3uKfrGd",0,4,"parity","switch",4,69,1118.31999989226,861033,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71333",149033,"nHzms3uKfrGd",0,4,"magnitude","switch",9,73,929.140000138432,862467,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71334",149034,"nHzms3uKfrGd",0,4,"parity","switch",3,73,749.270000029355,863721,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71335",149035,"nHzms3uKfrGd",0,4,"magnitude","switch",6,73,944.180000107735,865170,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71336",149036,"nHzms3uKfrGd",0,4,"parity","switch",2,69,1800.29499996454,867482,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71337",149037,"nHzms3uKfrGd",0,4,"magnitude","switch",9,73,846.284999977797,868833,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71338",149038,"nHzms3uKfrGd",0,4,"parity","switch",3,73,1575.82999998704,870913,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71339",149039,"nHzms3uKfrGd",0,4,"parity","repeat",9,73,644.450000021607,872064,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71340",149040,"nHzms3uKfrGd",0,4,"magnitude","switch",7,73,1319.85499989241,873889,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71341",149041,"nHzms3uKfrGd",0,4,"parity","switch",1,69,1590.45000001788,875984,73,0,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71342",149042,"nHzms3uKfrGd",0,4,"magnitude","switch",2,69,1639.69499990344,878127,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71343",149043,"nHzms3uKfrGd",0,4,"parity","switch",8,73,871.74000008963,879504,69,0,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71344",149044,"nHzms3uKfrGd",0,4,"parity","repeat",1,73,971.790000097826,880984,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71345",149045,"nHzms3uKfrGd",0,4,"magnitude","switch",1,69,1343.39499985799,882832,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71346",149046,"nHzms3uKfrGd",0,4,"parity","switch",9,73,1287.55500004627,884623,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71347",149047,"nHzms3uKfrGd",0,4,"parity","repeat",1,73,1223.3750000596,886351,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71348",149048,"nHzms3uKfrGd",0,4,"magnitude","switch",7,73,1354.67499983497,888211,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71349",149049,"nHzms3uKfrGd",0,4,"parity","switch",3,73,1027.59499987587,889742,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71350",149050,"nHzms3uKfrGd",0,4,"magnitude","switch",2,69,1343.57500006445,891591,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71351",149051,"nHzms3uKfrGd",0,4,"parity","switch",9,73,1645.31500008889,893740,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71352",149052,"nHzms3uKfrGd",0,4,"magnitude","switch",4,69,1336.95499994792,895582,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71353",149053,"nHzms3uKfrGd",0,4,"parity","switch",9,73,998.480000067502,897084,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71354",149054,"nHzms3uKfrGd",0,4,"magnitude","switch",9,73,1217.00499998406,898806,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71355",149055,"nHzms3uKfrGd",0,4,"parity","switch",1,73,1404.44499999285,900715,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71356",149056,"nHzms3uKfrGd",0,4,"magnitude","switch",9,73,1656.34500002488,902876,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71357",149057,"nHzms3uKfrGd",0,4,"parity","switch",1,73,1504.59000002593,904885,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71358",149058,"nHzms3uKfrGd",0,4,"magnitude","switch",4,69,1231.28500021994,906620,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71359",149059,"nHzms3uKfrGd",0,4,"parity","switch",3,73,1367.37499991432,908492,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71360",149060,"nHzms3uKfrGd",0,4,"magnitude","switch",4,69,1671.78500001319,910668,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71361",149061,"nHzms3uKfrGd",0,4,"parity","switch",9,73,1276.62000013515,912452,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71362",149062,"nHzms3uKfrGd",0,4,"magnitude","switch",4,69,1269.97500006109,914225,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71363",149063,"nHzms3uKfrGd",0,4,"parity","switch",1,73,1496.71999993734,916226,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71364",149064,"nHzms3uKfrGd",0,4,"magnitude","switch",7,73,954.369999933988,917686,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
