"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38608",138508,"JFPmzCjT61fl",1,3,"parity","switch",6,69,1474.18999997899,593289,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38609",138509,"JFPmzCjT61fl",1,3,"magnitude","switch",2,69,1361.90499993972,595152,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38610",138510,"JFPmzCjT61fl",1,3,"parity","switch",1,73,1338.37999985553,596992,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38611",138511,"JFPmzCjT61fl",1,3,"magnitude","switch",8,73,1626.29000004381,599120,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38612",138512,"JFPmzCjT61fl",1,3,"parity","switch",9,69,1430.56999985129,601052,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38613",138513,"JFPmzCjT61fl",1,3,"magnitude","switch",4,69,994.704999960959,602548,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38614",138514,"JFPmzCjT61fl",1,3,"parity","switch",6,69,1254.90500009619,604304,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38615",138515,"JFPmzCjT61fl",1,3,"magnitude","switch",6,69,1198.36500007659,606004,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38616",138516,"JFPmzCjT61fl",1,3,"parity","switch",8,69,1362.61499999091,607868,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38617",138517,"JFPmzCjT61fl",1,3,"magnitude","switch",6,73,1346.61499992944,609716,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38618",138518,"JFPmzCjT61fl",1,3,"magnitude","repeat",3,69,930.865000002086,611148,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38619",138519,"JFPmzCjT61fl",1,3,"parity","switch",3,73,1118.53999993764,612768,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38620",138520,"JFPmzCjT61fl",1,3,"magnitude","switch",6,73,1138.45999981277,614409,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38621",138521,"JFPmzCjT61fl",1,3,"parity","switch",9,73,911.209999816492,615824,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38622",138522,"JFPmzCjT61fl",1,3,"magnitude","switch",3,69,903.084999881685,617228,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38623",138523,"JFPmzCjT61fl",1,3,"parity","switch",9,73,1115.77500007115,618848,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38624",138524,"JFPmzCjT61fl",1,3,"magnitude","switch",6,73,1251.16500002332,620604,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38625",138525,"JFPmzCjT61fl",1,3,"parity","switch",1,73,1498.56500001624,622604,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38626",138526,"JFPmzCjT61fl",1,4,"parity",NA,4,69,1820.80499990843,671660,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38627",138527,"JFPmzCjT61fl",1,4,"parity","repeat",3,73,1670.70499993861,673832,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38628",138528,"JFPmzCjT61fl",1,4,"magnitude","switch",2,69,1102.81000006944,675437,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38629",138529,"JFPmzCjT61fl",1,4,"magnitude","repeat",6,73,1344.71500013024,677284,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38630",138530,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,69,847.700000042096,678633,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38631",138531,"JFPmzCjT61fl",1,4,"magnitude","repeat",2,69,925.400000065565,680060,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38632",138532,"JFPmzCjT61fl",1,4,"magnitude","repeat",8,73,898.234999971464,681460,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38633",138533,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,69,1363.08500007726,683325,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38634",138534,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,1129.42499993369,684956,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38635",138535,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,817.134999902919,686276,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38636",138536,"JFPmzCjT61fl",1,4,"magnitude","repeat",8,73,804.324999917299,687585,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38637",138537,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,832.769999979064,688921,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38638",138538,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,917.774999979883,690340,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38639",138539,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,706.400000024587,691548,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38640",138540,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,885.03500004299,692937,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38641",138541,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,69,1065.66000008024,694504,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38642",138542,"JFPmzCjT61fl",1,4,"magnitude","repeat",8,73,1917.60000004433,696924,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38643",138543,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,870.340000139549,698296,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38644",138544,"JFPmzCjT61fl",1,4,"magnitude","repeat",8,73,665.980000048876,699464,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38645",138545,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,73,698.139999993145,700664,69,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38646",138546,"JFPmzCjT61fl",1,4,"magnitude","repeat",3,69,1028.90999987721,702196,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38647",138547,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,69,1034.8300000187,703732,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38648",138548,"JFPmzCjT61fl",1,4,"parity","switch",4,69,1409.41000008024,705648,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38649",138549,"JFPmzCjT61fl",1,4,"parity","repeat",6,69,997.579999966547,707148,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38650",138550,"JFPmzCjT61fl",1,4,"parity","repeat",4,69,753.414999926463,708404,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38651",138551,"JFPmzCjT61fl",1,4,"parity","repeat",6,69,796.484999824315,709704,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38652",138552,"JFPmzCjT61fl",1,4,"parity","repeat",8,69,906.279999995604,711113,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38653",138553,"JFPmzCjT61fl",1,4,"parity","repeat",3,73,761.9400001131,712376,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38654",138554,"JFPmzCjT61fl",1,4,"magnitude","switch",3,69,891.940000001341,713796,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38655",138555,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,69,830.395000055432,715128,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38656",138556,"JFPmzCjT61fl",1,4,"magnitude","repeat",4,69,930.129999993369,716560,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38657",138557,"JFPmzCjT61fl",1,4,"magnitude","repeat",2,69,782.284999964759,717844,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38658",138558,"JFPmzCjT61fl",1,4,"magnitude","repeat",6,73,994.089999934658,719340,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
