"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55430",117530,"GPZpQqHJjDg7",1,4,"magnitude","repeat",8,73,525.594999999157,664718,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55431",117531,"GPZpQqHJjDg7",1,4,"magnitude","repeat",6,73,577.829999994719,665797,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55432",117532,"GPZpQqHJjDg7",1,4,"magnitude","repeat",6,73,432.930000009947,666734,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55433",117533,"GPZpQqHJjDg7",1,4,"magnitude","repeat",1,69,615.495000005467,667853,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55434",117534,"GPZpQqHJjDg7",1,4,"magnitude","repeat",1,69,834.69000000332,669192,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55435",117535,"GPZpQqHJjDg7",1,4,"magnitude","repeat",7,73,596.404999989318,670292,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55436",117536,"GPZpQqHJjDg7",1,4,"magnitude","repeat",4,69,858.064999993076,671655,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55437",117537,"GPZpQqHJjDg7",1,4,"magnitude","repeat",6,73,717.615000001388,672878,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55438",117538,"GPZpQqHJjDg7",1,4,"magnitude","repeat",9,73,888.395000001765,674270,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55439",117539,"GPZpQqHJjDg7",1,4,"magnitude","repeat",1,69,1160.10000000824,675935,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55440",117540,"GPZpQqHJjDg7",1,4,"magnitude","repeat",3,69,418.494999990799,676855,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55441",117541,"GPZpQqHJjDg7",1,4,"magnitude","repeat",2,69,438.810000006924,677800,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55442",117542,"GPZpQqHJjDg7",1,4,"magnitude","repeat",4,69,616.884999995818,678920,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55443",117543,"GPZpQqHJjDg7",1,4,"magnitude","repeat",6,73,627.090000009048,680055,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55444",117544,"GPZpQqHJjDg7",1,4,"magnitude","repeat",8,73,793.799999999464,681353,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55445",117545,"GPZpQqHJjDg7",1,4,"magnitude","repeat",1,69,694.015000000945,682551,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55446",117546,"GPZpQqHJjDg7",1,4,"magnitude","repeat",6,73,664.975000006962,683720,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55447",117547,"GPZpQqHJjDg7",1,4,"magnitude","repeat",6,73,421.069999996689,684646,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55448",117548,"GPZpQqHJjDg7",1,4,"parity","switch",9,73,1282.395000002,686440,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55449",117549,"GPZpQqHJjDg7",1,4,"parity","repeat",6,69,853.519999989658,687799,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55450",117550,"GPZpQqHJjDg7",1,4,"parity","repeat",2,69,529.404999993858,688832,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55451",117551,"GPZpQqHJjDg7",1,4,"parity","repeat",7,73,667.535000000498,690003,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55452",117552,"GPZpQqHJjDg7",1,4,"parity","repeat",2,69,651.370000006864,691159,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55453",117553,"GPZpQqHJjDg7",1,4,"parity","repeat",9,73,560.284999999567,692223,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55454",117554,"GPZpQqHJjDg7",1,4,"magnitude","switch",2,69,774.254999996629,693504,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55455",117555,"GPZpQqHJjDg7",1,4,"magnitude","repeat",9,73,799.019999991287,694807,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55456",117556,"GPZpQqHJjDg7",1,4,"parity","switch",4,69,1108.94499999995,696422,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55457",117557,"GPZpQqHJjDg7",1,4,"parity","repeat",8,69,586.295000000973,697513,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55458",117558,"GPZpQqHJjDg7",1,4,"parity","repeat",2,69,491.734999988694,698519,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55459",117559,"GPZpQqHJjDg7",1,4,"parity","repeat",4,69,740.154999992228,699767,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55460",117560,"GPZpQqHJjDg7",1,4,"parity","repeat",2,69,478.979999999865,700749,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55461",117561,"GPZpQqHJjDg7",1,4,"parity","repeat",1,73,969.815000004019,702221,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55462",117562,"GPZpQqHJjDg7",1,4,"parity","repeat",7,73,432.87999999302,703157,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55463",117563,"GPZpQqHJjDg7",1,4,"parity","repeat",6,69,561.770000000251,704221,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55464",117564,"GPZpQqHJjDg7",1,4,"parity","repeat",8,69,827.149999997346,705552,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55465",117565,"GPZpQqHJjDg7",1,4,"parity","repeat",4,69,582.964999994147,706640,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55466",117566,"GPZpQqHJjDg7",1,4,"parity","repeat",3,73,489.090000002761,707640,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55467",117567,"GPZpQqHJjDg7",1,4,"parity","repeat",1,73,477.91000000143,708622,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55468",117568,"GPZpQqHJjDg7",1,4,"magnitude","switch",7,73,689.454999999725,709813,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55469",117569,"GPZpQqHJjDg7",1,4,"magnitude","repeat",2,69,881.1299999943,711197,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55470",117570,"GPZpQqHJjDg7",1,4,"magnitude","repeat",6,73,833.880000005593,712533,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55471",117571,"GPZpQqHJjDg7",1,4,"magnitude","repeat",4,69,657.34999999404,713693,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
