"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39950",51950,"FvJZtQ9f23Rs",1,1,"magnitude","switch",9,73,193.814999976894,236388,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39951",51951,"FvJZtQ9f23Rs",1,1,"parity","switch",2,73,158.500000019558,237049,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39952",51952,"FvJZtQ9f23Rs",1,1,"magnitude","switch",8,69,84.8000000114553,237656,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39953",51953,"FvJZtQ9f23Rs",1,1,"parity","switch",2,73,197.079999983544,238356,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39954",51954,"FvJZtQ9f23Rs",1,1,"magnitude","switch",9,73,120.410000003176,238980,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39955",51955,"FvJZtQ9f23Rs",1,1,"parity","switch",9,73,147.62500001234,239677,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39956",51956,"FvJZtQ9f23Rs",1,1,"magnitude","switch",6,73,15.2200000011362,240196,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39957",51957,"FvJZtQ9f23Rs",1,1,"parity","switch",1,73,59.2450000112876,240787,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39958",51958,"FvJZtQ9f23Rs",1,1,"magnitude","switch",7,73,15.0049999938346,241336,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39959",51959,"FvJZtQ9f23Rs",1,1,"parity","switch",8,73,113.66000000271,242038,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39960",51960,"FvJZtQ9f23Rs",1,1,"magnitude","switch",8,73,295.895000017481,242924,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39961",51961,"FvJZtQ9f23Rs",1,1,"parity","switch",2,69,67.7450000075623,243494,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39962",51962,"FvJZtQ9f23Rs",1,1,"magnitude","switch",3,73,73.0599999951664,244073,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39963",51963,"FvJZtQ9f23Rs",1,1,"parity","switch",7,69,52.4200000218116,244770,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39964",51964,"FvJZtQ9f23Rs",1,1,"parity","repeat",7,73,88.0349999933969,245361,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39965",51965,"FvJZtQ9f23Rs",1,1,"magnitude","switch",3,73,121.090000000549,245987,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39966",51966,"FvJZtQ9f23Rs",1,1,"parity","switch",9,73,308.21499999729,246799,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39967",51967,"FvJZtQ9f23Rs",1,1,"magnitude","switch",7,73,278.80999998888,247580,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39968",51968,"FvJZtQ9f23Rs",1,1,"parity","switch",7,69,6.93999999202788,248106,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39969",51969,"FvJZtQ9f23Rs",1,1,"magnitude","switch",4,73,147.415000014007,248819,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39970",51970,"FvJZtQ9f23Rs",1,1,"parity","switch",8,73,405.600000027334,249727,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39971",51971,"FvJZtQ9f23Rs",1,1,"magnitude","switch",9,73,90.2150000038091,250321,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39972",51972,"FvJZtQ9f23Rs",1,1,"parity","switch",7,73,267.140000010841,251138,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39973",51973,"FvJZtQ9f23Rs",1,1,"magnitude","switch",2,69,115.664999990258,251766,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39974",51974,"FvJZtQ9f23Rs",1,1,"parity","switch",9,73,48.8500000210479,252317,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
