"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82721",72221,"NndEDare1XIS",0,3,"magnitude","repeat",8,73,57.9999997280538,324758,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82722",72222,"NndEDare1XIS",0,3,"magnitude","repeat",3,73,18.9999998547137,325278,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82723",72223,"NndEDare1XIS",0,3,"magnitude","repeat",1,73,220.999999903142,326010,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82724",72224,"NndEDare1XIS",0,3,"magnitude","repeat",2,73,675.999999977648,327190,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82725",72225,"NndEDare1XIS",0,3,"magnitude","repeat",4,73,1086.00000012666,328777,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82726",72226,"NndEDare1XIS",0,4,"magnitude",NA,9,NA,NA,341573,73,NA,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82727",72227,"NndEDare1XIS",0,4,"parity","switch",9,73,2225.00000009313,344301,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82728",72228,"NndEDare1XIS",0,4,"magnitude","switch",6,73,216.000000014901,345026,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82729",72229,"NndEDare1XIS",0,4,"parity","switch",2,73,145.000000018626,345672,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82730",72230,"NndEDare1XIS",0,4,"magnitude","switch",6,73,74.0000000223517,346248,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82731",72231,"NndEDare1XIS",0,4,"parity","switch",7,73,134.999999776483,346926,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82732",72232,"NndEDare1XIS",0,4,"magnitude","switch",7,73,179.000000003725,347613,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82733",72233,"NndEDare1XIS",0,4,"parity","switch",2,73,4.99999988824129,348122,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82734",72234,"NndEDare1XIS",0,4,"magnitude","switch",4,73,52.000000141561,348692,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82735",72235,"NndEDare1XIS",0,4,"parity","switch",2,73,42.0000003650784,349309,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82736",72236,"NndEDare1XIS",0,4,"magnitude","switch",4,73,54.0000000037253,349866,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82737",72237,"NndEDare1XIS",0,4,"parity","switch",8,73,57.0000000298023,350425,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82738",72238,"NndEDare1XIS",0,4,"magnitude","switch",3,73,34.9999996833503,350963,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82739",72239,"NndEDare1XIS",0,4,"parity","switch",7,73,112.00000019744,351579,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82740",72240,"NndEDare1XIS",0,4,"magnitude","switch",7,73,74.9999997206032,352154,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82741",72241,"NndEDare1XIS",0,4,"parity","switch",8,73,149.000000208616,352808,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82742",72242,"NndEDare1XIS",0,4,"magnitude","switch",8,73,33.9999999850988,353345,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82743",72243,"NndEDare1XIS",0,4,"parity","switch",7,73,111.000000033528,353959,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82744",72244,"NndEDare1XIS",0,4,"parity","repeat",3,73,87.0000002905726,354555,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82745",72245,"NndEDare1XIS",0,4,"magnitude","switch",8,73,60.0000000558794,355115,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82746",72246,"NndEDare1XIS",0,4,"parity","switch",2,73,80.9999997727573,355699,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82747",72247,"NndEDare1XIS",0,4,"parity","repeat",9,73,90.0000003166497,356309,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82748",72248,"NndEDare1XIS",0,4,"magnitude","switch",1,73,24.9999999068677,356835,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82749",72249,"NndEDare1XIS",0,4,"parity","switch",6,73,99.0000003948808,357438,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82750",72250,"NndEDare1XIS",0,4,"magnitude","switch",6,73,92.0000001788139,358045,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82751",72251,"NndEDare1XIS",0,4,"magnitude","repeat",2,73,61.0000002197921,358607,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82752",72252,"NndEDare1XIS",0,4,"parity","switch",3,73,117.000000085682,359246,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82753",72253,"NndEDare1XIS",0,4,"magnitude","switch",7,73,123.000000137836,359870,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82754",72254,"NndEDare1XIS",0,4,"parity","switch",1,73,154.000000096858,360528,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82755",72255,"NndEDare1XIS",0,4,"parity","repeat",1,73,143.999999854714,361172,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82756",72256,"NndEDare1XIS",0,4,"magnitude","switch",3,73,69.0000001341105,361743,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82757",72257,"NndEDare1XIS",0,4,"parity","switch",1,73,72.999999858439,362328,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82758",72258,"NndEDare1XIS",0,4,"magnitude","switch",8,73,95.000000204891,362930,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82759",72259,"NndEDare1XIS",0,4,"parity","switch",1,73,74.9999997206032,363518,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82760",72260,"NndEDare1XIS",0,4,"magnitude","switch",3,73,38.0000001750886,364067,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82761",72261,"NndEDare1XIS",0,4,"parity","switch",1,73,76.0000003501773,364645,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82762",72262,"NndEDare1XIS",0,4,"parity","repeat",8,73,92.9999998770654,365239,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82763",72263,"NndEDare1XIS",0,4,"magnitude","switch",1,73,112.999999895692,365864,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82764",72264,"NndEDare1XIS",0,4,"parity","switch",3,73,99.999999627471,366466,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82765",72265,"NndEDare1XIS",0,4,"magnitude","switch",1,73,117.000000085682,367086,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82766",72266,"NndEDare1XIS",0,4,"magnitude","repeat",3,73,108.000000007451,367695,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82767",72267,"NndEDare1XIS",0,4,"parity","switch",3,73,69.9999998323619,368268,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82768",72268,"NndEDare1XIS",0,4,"magnitude","switch",9,73,171.999999787658,368941,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82769",72269,"NndEDare1XIS",0,4,"parity","switch",2,73,18.0000001564622,369507,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82770",72270,"NndEDare1XIS",0,4,"magnitude","switch",6,73,104.999999981374,370116,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82771",72271,"NndEDare1XIS",0,4,"parity","switch",7,73,120.000000111759,370752,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82772",72272,"NndEDare1XIS",0,4,"magnitude","switch",1,73,146.999999880791,371400,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82773",72273,"NndEDare1XIS",0,4,"parity","switch",8,73,165.999999735504,372071,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82774",72274,"NndEDare1XIS",0,4,"magnitude","switch",9,73,122.000000439584,372707,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82775",72275,"NndEDare1XIS",0,4,"parity","switch",1,73,175.999999977648,373387,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
