"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88060",104560,"BzEhiuVTe3Hj",1,3,"parity","switch",9,NA,NA,963511,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88061",104561,"BzEhiuVTe3Hj",1,3,"magnitude","switch",4,NA,NA,966511,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88062",104562,"BzEhiuVTe3Hj",1,3,"parity","switch",4,NA,NA,969512,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88063",104563,"BzEhiuVTe3Hj",1,3,"magnitude","switch",7,NA,NA,972514,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88064",104564,"BzEhiuVTe3Hj",1,3,"magnitude","repeat",9,NA,NA,975514,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88065",104565,"BzEhiuVTe3Hj",1,3,"magnitude","repeat",2,NA,NA,978514,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88066",104566,"BzEhiuVTe3Hj",1,3,"parity","switch",7,NA,NA,981515,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88067",104567,"BzEhiuVTe3Hj",1,3,"parity","repeat",2,NA,NA,984516,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88068",104568,"BzEhiuVTe3Hj",1,3,"magnitude","switch",6,NA,NA,987519,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88069",104569,"BzEhiuVTe3Hj",1,3,"parity","switch",7,NA,NA,990521,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88070",104570,"BzEhiuVTe3Hj",1,3,"magnitude","switch",9,NA,NA,993526,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88071",104571,"BzEhiuVTe3Hj",1,3,"parity","switch",2,NA,NA,996535,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88072",104572,"BzEhiuVTe3Hj",1,3,"magnitude","switch",2,NA,NA,999537,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88073",104573,"BzEhiuVTe3Hj",1,3,"parity","switch",3,NA,NA,1002541,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88074",104574,"BzEhiuVTe3Hj",1,3,"magnitude","switch",1,NA,NA,1005545,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88075",104575,"BzEhiuVTe3Hj",1,3,"parity","switch",8,NA,NA,1008549,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88076",104576,"BzEhiuVTe3Hj",1,3,"magnitude","switch",9,NA,NA,1011553,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88077",104577,"BzEhiuVTe3Hj",1,3,"parity","switch",4,NA,NA,1014554,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88078",104578,"BzEhiuVTe3Hj",1,3,"magnitude","switch",2,NA,NA,1017554,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88079",104579,"BzEhiuVTe3Hj",1,3,"parity","switch",4,NA,NA,1020558,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88080",104580,"BzEhiuVTe3Hj",1,3,"magnitude","switch",3,NA,NA,1023559,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88081",104581,"BzEhiuVTe3Hj",1,3,"parity","switch",7,NA,NA,1026559,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88082",104582,"BzEhiuVTe3Hj",1,3,"magnitude","switch",1,NA,NA,1029564,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88083",104583,"BzEhiuVTe3Hj",1,3,"parity","switch",4,NA,NA,1032566,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88084",104584,"BzEhiuVTe3Hj",1,3,"magnitude","switch",2,NA,NA,1035567,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88085",104585,"BzEhiuVTe3Hj",1,3,"parity","switch",4,NA,NA,1038568,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88086",104586,"BzEhiuVTe3Hj",1,3,"magnitude","switch",9,NA,NA,1041568,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88087",104587,"BzEhiuVTe3Hj",1,3,"parity","switch",4,NA,NA,1044568,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88088",104588,"BzEhiuVTe3Hj",1,3,"magnitude","switch",6,NA,NA,1047576,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88089",104589,"BzEhiuVTe3Hj",1,3,"parity","switch",3,NA,NA,1050577,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88090",104590,"BzEhiuVTe3Hj",1,3,"magnitude","switch",4,NA,NA,1053587,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88091",104591,"BzEhiuVTe3Hj",1,3,"parity","switch",6,NA,NA,1056590,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88092",104592,"BzEhiuVTe3Hj",1,3,"magnitude","switch",8,NA,NA,1059592,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88093",104593,"BzEhiuVTe3Hj",1,3,"parity","switch",2,NA,NA,1062592,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88094",104594,"BzEhiuVTe3Hj",1,3,"magnitude","switch",8,NA,NA,1065593,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88095",104595,"BzEhiuVTe3Hj",1,3,"parity","switch",1,69,745.99999981001,1066839,73,0,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88096",104596,"BzEhiuVTe3Hj",1,3,"magnitude","switch",7,NA,NA,1069841,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88097",104597,"BzEhiuVTe3Hj",1,3,"parity","switch",1,NA,NA,1072843,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88098",104598,"BzEhiuVTe3Hj",1,3,"magnitude","switch",9,NA,NA,1075843,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88099",104599,"BzEhiuVTe3Hj",1,3,"parity","switch",1,NA,NA,1078843,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88100",104600,"BzEhiuVTe3Hj",1,3,"magnitude","switch",3,NA,NA,1081844,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88101",104601,"BzEhiuVTe3Hj",1,3,"parity","switch",8,NA,NA,1084844,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88102",104602,"BzEhiuVTe3Hj",1,3,"magnitude","switch",2,NA,NA,1087844,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88103",104603,"BzEhiuVTe3Hj",1,3,"parity","switch",3,NA,NA,1090847,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88104",104604,"BzEhiuVTe3Hj",1,3,"magnitude","switch",4,NA,NA,1093854,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88105",104605,"BzEhiuVTe3Hj",1,3,"parity","switch",7,NA,NA,1096858,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88106",104606,"BzEhiuVTe3Hj",1,3,"parity","repeat",7,NA,NA,1099866,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88107",104607,"BzEhiuVTe3Hj",1,3,"magnitude","switch",3,NA,NA,1102867,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88108",104608,"BzEhiuVTe3Hj",1,3,"parity","switch",9,NA,NA,1105869,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88109",104609,"BzEhiuVTe3Hj",1,3,"magnitude","switch",3,NA,NA,1108869,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88110",104610,"BzEhiuVTe3Hj",1,3,"magnitude","repeat",8,NA,NA,1111871,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88111",104611,"BzEhiuVTe3Hj",1,3,"parity","switch",9,NA,NA,1114875,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88112",104612,"BzEhiuVTe3Hj",1,3,"magnitude","switch",8,NA,NA,1117878,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
