"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20148",78348,"VTbRyMoHQ9hd",0,1,"magnitude","switch",2,69,483.490000013262,1031074,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20149",78349,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",7,73,703.959999955259,1032282,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20150",78350,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",9,73,516.600000031758,1033303,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20151",78351,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",8,73,614.694999996573,1034419,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20152",78352,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",3,69,554.64500002563,1035478,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20153",78353,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",7,73,570.19500003662,1036552,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20154",78354,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",1,69,630.709999997634,1037686,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20155",78355,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",8,73,646.085000014864,1038837,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20156",78356,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",7,73,613.650000013877,1039953,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20157",78357,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",3,69,468.639999977313,1040926,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20158",78358,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",9,73,553.450000006706,1041982,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20159",78359,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",7,73,641.484999970999,1043128,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20160",78360,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",7,73,490.469999960624,1044123,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20161",78361,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",7,73,497.195000003558,1045124,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20162",78362,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",2,69,604.059999983292,1046233,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20163",78363,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",4,69,586.07999997912,1047321,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20164",78364,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",1,69,469.814999960363,1048295,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20165",78365,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",6,73,544.575000007171,1049344,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20166",78366,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",9,73,564.794999954756,1050410,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20167",78367,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",2,69,596.929999999702,1051509,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20168",78368,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",1,69,462.449999991804,1052474,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20169",78369,"VTbRyMoHQ9hd",0,1,"parity","switch",6,73,443.404999969061,1053420,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20170",78370,"VTbRyMoHQ9hd",0,1,"parity","repeat",6,73,599.655000027269,1054523,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20171",78371,"VTbRyMoHQ9hd",0,1,"magnitude","switch",6,73,512.525000027381,1055538,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
