"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78946",82546,"GmnrCSJF8BHd",0,1,"parity","switch",9,73,802.27499990724,652374,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78947",82547,"GmnrCSJF8BHd",0,1,"magnitude","switch",4,69,903.460000175983,653781,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78948",82548,"GmnrCSJF8BHd",0,1,"parity","switch",4,69,687.85999994725,654971,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78949",82549,"GmnrCSJF8BHd",0,1,"magnitude","switch",8,69,939.335000002757,656413,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78950",82550,"GmnrCSJF8BHd",0,1,"parity","switch",6,69,952.675000065938,657868,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78951",82551,"GmnrCSJF8BHd",0,1,"magnitude","switch",4,69,1202.2149998229,659572,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78952",82552,"GmnrCSJF8BHd",0,1,"parity","switch",3,73,1082.87999988534,661157,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78953",82553,"GmnrCSJF8BHd",0,1,"magnitude","switch",2,69,962.360000004992,662621,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78954",82554,"GmnrCSJF8BHd",0,1,"parity","switch",3,73,993.655000114813,664117,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78955",82555,"GmnrCSJF8BHd",0,1,"magnitude","switch",9,73,953.964999876916,665573,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78956",82556,"GmnrCSJF8BHd",0,1,"parity","switch",4,69,922.789999982342,666997,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78957",82557,"GmnrCSJF8BHd",0,1,"magnitude","switch",4,69,1066.295000026,668565,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78958",82558,"GmnrCSJF8BHd",0,1,"parity","switch",2,69,978.420000057667,670045,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78959",82559,"GmnrCSJF8BHd",0,1,"magnitude","switch",6,69,1072.68500002101,671620,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78960",82560,"GmnrCSJF8BHd",0,1,"parity","switch",9,73,994.584999978542,673116,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78961",82561,"GmnrCSJF8BHd",0,1,"parity","repeat",3,69,1002.90500000119,674620,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78962",82562,"GmnrCSJF8BHd",0,1,"parity","repeat",6,73,1137.78500002809,676260,69,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78963",82563,"GmnrCSJF8BHd",0,1,"magnitude","switch",1,73,1585.22500004619,678348,69,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"78964",82564,"GmnrCSJF8BHd",0,1,"parity","switch",3,69,1041.20499989949,679892,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
