"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16744",9544,"KqI7rx3GgZ4C",0,4,"parity","repeat",6,69,513.82500003092,759559,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16745",9545,"KqI7rx3GgZ4C",0,4,"parity","repeat",3,73,846.455000108108,760913,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16746",9546,"KqI7rx3GgZ4C",0,4,"parity","repeat",9,73,507.920000003651,761933,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16747",9547,"KqI7rx3GgZ4C",0,4,"parity","repeat",9,73,525.30000009574,762967,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16748",9548,"KqI7rx3GgZ4C",0,4,"parity","repeat",4,69,527.089999988675,764004,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16749",9549,"KqI7rx3GgZ4C",0,4,"parity","repeat",4,69,567.590000107884,765075,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16750",9550,"KqI7rx3GgZ4C",0,4,"parity","repeat",2,69,551.784999901429,766136,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16751",9551,"KqI7rx3GgZ4C",0,4,"parity","repeat",1,73,518.6949998606,767162,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16752",9552,"KqI7rx3GgZ4C",0,4,"parity","repeat",4,69,646.584999980405,768316,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16753",9553,"KqI7rx3GgZ4C",0,4,"parity","repeat",1,73,507.874999893829,769328,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16754",9554,"KqI7rx3GgZ4C",0,4,"parity","repeat",9,73,543.864999897778,770377,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16755",9555,"KqI7rx3GgZ4C",0,4,"parity","repeat",6,69,598.190000047907,771481,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16756",9556,"KqI7rx3GgZ4C",0,4,"parity","repeat",2,69,833.949999883771,772825,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16757",9557,"KqI7rx3GgZ4C",0,4,"parity","repeat",6,69,569.900000002235,773902,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16758",9558,"KqI7rx3GgZ4C",0,4,"parity","repeat",3,73,630.439999978989,775036,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16759",9559,"KqI7rx3GgZ4C",0,4,"magnitude","switch",8,69,902.374999830499,776440,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16760",9560,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",2,73,764.345000032336,777714,69,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16761",9561,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",4,69,635.899999877438,778857,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16762",9562,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",8,73,535.890000173822,779905,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16763",9563,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",4,69,433.654999826103,780850,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16764",9564,"KqI7rx3GgZ4C",0,4,"parity","switch",8,73,659.025000175461,782015,69,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16765",9565,"KqI7rx3GgZ4C",0,4,"parity","repeat",7,73,488.870000001043,783011,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16766",9566,"KqI7rx3GgZ4C",0,4,"parity","repeat",3,73,1515.49500017427,785038,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16767",9567,"KqI7rx3GgZ4C",0,4,"parity","repeat",4,69,888.354999944568,786435,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16768",9568,"KqI7rx3GgZ4C",0,4,"parity","repeat",2,69,700.680000009015,787644,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16769",9569,"KqI7rx3GgZ4C",0,4,"parity","repeat",8,69,1165.86000006646,789313,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16770",9570,"KqI7rx3GgZ4C",0,4,"parity","repeat",3,73,748.785000061616,790571,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16771",9571,"KqI7rx3GgZ4C",0,4,"parity","repeat",1,73,619.96000004001,791698,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16772",9572,"KqI7rx3GgZ4C",0,4,"parity","repeat",8,69,976.415000157431,793182,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16773",9573,"KqI7rx3GgZ4C",0,4,"parity","repeat",2,69,842.235000105575,794536,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16774",9574,"KqI7rx3GgZ4C",0,4,"parity","repeat",7,73,864.33000001125,795909,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16775",9575,"KqI7rx3GgZ4C",0,4,"magnitude","switch",1,69,936.655000085011,797348,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16776",9576,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",8,73,740.210000192747,798594,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16777",9577,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",1,69,702.509999973699,799807,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16778",9578,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",3,69,1324.28000005893,801639,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16779",9579,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",8,73,780.370000051335,802928,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16780",9580,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",1,69,1223.0799999088,804663,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16781",9581,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",8,73,832.560000009835,806007,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16782",9582,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",3,69,822.075000032783,807332,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16783",9583,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",7,73,608.360000187531,808454,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16784",9584,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",7,73,451.624999986961,809412,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16785",9585,"KqI7rx3GgZ4C",0,4,"parity","switch",1,73,942.70999985747,810857,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
