"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74605",67105,"v4JpIRQKiT9g",0,3,"magnitude","repeat",7,73,1030.00000002794,1213597,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74606",67106,"v4JpIRQKiT9g",0,3,"magnitude","repeat",9,73,1036.00000008009,1215138,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74607",67107,"v4JpIRQKiT9g",0,3,"magnitude","repeat",6,73,787.000000011176,1216428,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74608",67108,"v4JpIRQKiT9g",0,3,"magnitude","repeat",8,73,1096.99999983422,1218029,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74609",67109,"v4JpIRQKiT9g",0,3,"magnitude","repeat",9,73,780.999999959022,1219321,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74610",67110,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,1053.00000007264,1220878,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74611",67111,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,NA,NA,1223883,69,NA,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74612",67112,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,847.000000067055,1225239,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74613",67113,"v4JpIRQKiT9g",0,3,"magnitude","repeat",8,73,966.000000014901,1226711,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74614",67114,"v4JpIRQKiT9g",0,3,"magnitude","repeat",4,69,1484.99999986961,1228730,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74615",67115,"v4JpIRQKiT9g",0,3,"magnitude","repeat",9,73,869.000000180677,1230103,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74616",67116,"v4JpIRQKiT9g",0,3,"magnitude","repeat",9,73,864.000000059605,1231473,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74617",67117,"v4JpIRQKiT9g",0,3,"magnitude","repeat",7,73,810.000000055879,1232789,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74618",67118,"v4JpIRQKiT9g",0,3,"magnitude","repeat",1,73,737.999999895692,1234036,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74619",67119,"v4JpIRQKiT9g",0,3,"magnitude","repeat",4,69,1292.00000013225,1235832,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74620",67120,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,774.999999906868,1237108,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74621",67121,"v4JpIRQKiT9g",0,3,"magnitude","repeat",9,73,894.999999785796,1238508,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74622",67122,"v4JpIRQKiT9g",0,3,"magnitude","repeat",2,69,844.99999997206,1239858,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74623",67123,"v4JpIRQKiT9g",0,3,"magnitude","repeat",7,73,1098.99999992922,1241457,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74624",67124,"v4JpIRQKiT9g",0,3,"magnitude","repeat",8,73,1125,1243088,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74625",67125,"v4JpIRQKiT9g",0,3,"parity","switch",3,73,1722.00000006706,1245350,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74626",67126,"v4JpIRQKiT9g",0,4,"magnitude",NA,9,73,1067.9999999702,1253870,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74627",67127,"v4JpIRQKiT9g",0,4,"parity","switch",3,73,1606.00000014529,1255983,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74628",67128,"v4JpIRQKiT9g",0,4,"magnitude","switch",1,69,1415.99999996834,1257904,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74629",67129,"v4JpIRQKiT9g",0,4,"parity","switch",6,69,1435.99999998696,1259844,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74630",67130,"v4JpIRQKiT9g",0,4,"magnitude","switch",1,73,1287.99999994226,1261636,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74631",67131,"v4JpIRQKiT9g",0,4,"parity","switch",1,73,1505.99999981932,1263643,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74632",67132,"v4JpIRQKiT9g",0,4,"magnitude","switch",9,73,957.999999867752,1265104,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74633",67133,"v4JpIRQKiT9g",0,4,"magnitude","repeat",1,69,1125,1266734,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74634",67134,"v4JpIRQKiT9g",0,4,"parity","switch",9,73,925.999999977648,1268166,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74635",67135,"v4JpIRQKiT9g",0,4,"magnitude","switch",3,73,1139.99999989755,1269808,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74636",67136,"v4JpIRQKiT9g",0,4,"parity","switch",2,69,538.000000175089,1270850,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74637",67137,"v4JpIRQKiT9g",0,4,"magnitude","switch",8,73,1909.00000021793,1273264,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74638",67138,"v4JpIRQKiT9g",0,4,"parity","switch",6,69,1155.00000002794,1274922,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74639",67139,"v4JpIRQKiT9g",0,4,"magnitude","switch",3,69,1297.00000002049,1276724,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74640",67140,"v4JpIRQKiT9g",0,4,"parity","switch",4,69,1501.00000016391,1278755,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74641",67141,"v4JpIRQKiT9g",0,4,"magnitude","switch",9,73,996.000000042841,1280253,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74642",67142,"v4JpIRQKiT9g",0,4,"parity","switch",8,69,1291.00000020117,1282046,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74643",67143,"v4JpIRQKiT9g",0,4,"magnitude","switch",7,73,1454.00000014342,1284013,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74644",67144,"v4JpIRQKiT9g",0,4,"parity","switch",3,73,1656.00000019185,1286177,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74645",67145,"v4JpIRQKiT9g",0,4,"magnitude","switch",3,69,1314.00000001304,1287994,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74646",67146,"v4JpIRQKiT9g",0,4,"parity","switch",7,73,966.999999945983,1289464,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74647",67147,"v4JpIRQKiT9g",0,4,"parity","repeat",2,69,1108.99999993853,1291075,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74648",67148,"v4JpIRQKiT9g",0,4,"magnitude","switch",1,69,1318.99999990128,1292906,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74649",67149,"v4JpIRQKiT9g",0,4,"parity","switch",8,69,373.999999836087,1293796,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74650",67150,"v4JpIRQKiT9g",0,4,"parity","repeat",9,73,2185.99999998696,1296484,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74651",67151,"v4JpIRQKiT9g",0,4,"magnitude","switch",3,69,1877.00000009499,1298865,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74652",67152,"v4JpIRQKiT9g",0,4,"parity","switch",8,69,1815.9999998752,1301184,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74653",67153,"v4JpIRQKiT9g",0,4,"magnitude","switch",2,69,287.999999942258,1301974,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74654",67154,"v4JpIRQKiT9g",0,4,"parity","switch",2,69,983.000000007451,1303457,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74655",67155,"v4JpIRQKiT9g",0,4,"magnitude","switch",1,73,1756.99999998324,1305720,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
