"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148112",28412,"aphZCXsIqobQ",0,3,"parity","repeat",8,73,165.000000037253,345190,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148113",28413,"aphZCXsIqobQ",0,3,"parity","repeat",7,73,236.000000033528,345929,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148114",28414,"aphZCXsIqobQ",0,3,"parity","repeat",8,73,0,346436,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148115",28415,"aphZCXsIqobQ",0,3,"parity","repeat",6,73,226.999999955297,347170,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148116",28416,"aphZCXsIqobQ",0,3,"parity","repeat",8,73,228.000000002794,347914,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148117",28417,"aphZCXsIqobQ",0,3,"parity","repeat",2,73,370.999999926426,348796,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148118",28418,"aphZCXsIqobQ",0,3,"parity","repeat",9,73,72.0000000437722,349372,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148119",28419,"aphZCXsIqobQ",0,3,"parity","repeat",1,73,89.9999999674037,349989,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148120",28420,"aphZCXsIqobQ",0,3,"parity","repeat",9,73,154.999999911524,350645,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148121",28421,"aphZCXsIqobQ",0,3,"parity","repeat",9,73,150.999999954365,351297,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148122",28422,"aphZCXsIqobQ",0,3,"parity","repeat",6,73,153.00000004936,351958,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148123",28423,"aphZCXsIqobQ",0,3,"parity","repeat",4,73,148.000000044703,352619,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148124",28424,"aphZCXsIqobQ",0,3,"parity","repeat",6,73,265.00000001397,353384,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148125",28425,"aphZCXsIqobQ",0,3,"magnitude","switch",8,73,266.999999992549,354164,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148126",28426,"aphZCXsIqobQ",0,4,"parity",NA,4,73,126.000000047497,355477,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148127",28427,"aphZCXsIqobQ",0,4,"magnitude","switch",1,73,253.000000026077,356251,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148128",28428,"aphZCXsIqobQ",0,4,"parity","switch",3,73,106.999999959953,356859,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148129",28429,"aphZCXsIqobQ",0,4,"magnitude","switch",4,73,10.0000000093132,357371,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148130",28430,"aphZCXsIqobQ",0,4,"parity","switch",4,73,202.999999979511,358075,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148131",28431,"aphZCXsIqobQ",0,4,"magnitude","switch",6,73,33.9999999850988,358609,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148132",28432,"aphZCXsIqobQ",0,4,"parity","switch",6,73,52.9999999562278,359163,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148133",28433,"aphZCXsIqobQ",0,4,"magnitude","switch",2,73,146.999999997206,359824,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148134",28434,"aphZCXsIqobQ",0,4,"parity","switch",9,73,23.9999999757856,360355,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148135",28435,"aphZCXsIqobQ",0,4,"magnitude","switch",8,73,67.0000000391155,360985,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148136",28436,"aphZCXsIqobQ",0,4,"parity","switch",8,73,197.999999974854,361686,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148137",28437,"aphZCXsIqobQ",0,4,"parity","repeat",3,73,8.99999996181577,362199,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148138",28438,"aphZCXsIqobQ",0,4,"parity","repeat",7,73,133.999999961816,362883,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148139",28439,"aphZCXsIqobQ",0,4,"parity","repeat",7,73,201.000000000931,363591,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148140",28440,"aphZCXsIqobQ",0,4,"magnitude","switch",4,73,240.999999921769,364332,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148141",28441,"aphZCXsIqobQ",0,4,"parity","switch",7,73,165.000000037253,365000,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148142",28442,"aphZCXsIqobQ",0,4,"magnitude","switch",7,73,105.999999912456,365606,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148143",28443,"aphZCXsIqobQ",0,4,"parity","switch",7,73,118.999999947846,366229,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148144",28444,"aphZCXsIqobQ",0,4,"magnitude","switch",4,73,184.999999939464,366927,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148145",28445,"aphZCXsIqobQ",0,4,"parity","switch",4,73,187.000000034459,367647,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148146",28446,"aphZCXsIqobQ",0,4,"magnitude","switch",4,73,457.999999984168,368610,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148147",28447,"aphZCXsIqobQ",0,4,"parity","switch",2,73,228.000000002794,369382,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148148",28448,"aphZCXsIqobQ",0,4,"magnitude","switch",1,73,213.999999919906,370101,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148149",28449,"aphZCXsIqobQ",0,4,"parity","switch",4,73,9.0000000782311,370613,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148150",28450,"aphZCXsIqobQ",0,4,"magnitude","switch",3,73,180.000000051223,371294,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148151",28451,"aphZCXsIqobQ",0,4,"parity","switch",7,73,114.999999990687,371909,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148152",28452,"aphZCXsIqobQ",0,4,"magnitude","switch",1,73,70.9999999962747,372516,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148153",28453,"aphZCXsIqobQ",0,4,"parity","switch",3,73,135.000000009313,373157,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148154",28454,"aphZCXsIqobQ",0,4,"magnitude","switch",1,73,76.0000000009313,373744,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148155",28455,"aphZCXsIqobQ",0,4,"parity","switch",8,73,25.9999999543652,374273,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148156",28456,"aphZCXsIqobQ",0,4,"magnitude","switch",1,73,109.000000054948,374902,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148157",28457,"aphZCXsIqobQ",0,4,"parity","switch",3,73,179.000000003725,375582,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148158",28458,"aphZCXsIqobQ",0,4,"magnitude","switch",9,73,121.999999973923,376231,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148159",28459,"aphZCXsIqobQ",0,4,"parity","switch",4,73,143.999999971129,376911,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148160",28460,"aphZCXsIqobQ",0,4,"magnitude","switch",3,73,220.999999903142,377633,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148161",28461,"aphZCXsIqobQ",0,4,"parity","switch",6,73,227.000000071712,378360,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148162",28462,"aphZCXsIqobQ",0,4,"magnitude","switch",2,73,165.000000037253,379026,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148163",28463,"aphZCXsIqobQ",0,4,"parity","switch",8,73,221.000000019558,379747,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148164",28464,"aphZCXsIqobQ",0,4,"magnitude","switch",7,73,64.9999999441206,380323,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
