"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106101",99501,"tyO9DJp473dI",0,3,"magnitude","repeat",6,73,781.090000000433,727607,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106102",99502,"tyO9DJp473dI",0,3,"magnitude","repeat",8,73,415.36499999708,728525,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106103",99503,"tyO9DJp473dI",0,3,"magnitude","repeat",1,69,570.459999998915,729596,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106104",99504,"tyO9DJp473dI",0,3,"magnitude","repeat",4,69,938.945000001695,731037,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106105",99505,"tyO9DJp473dI",0,3,"magnitude","repeat",8,73,531.904999999795,732084,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106106",99506,"tyO9DJp473dI",0,3,"magnitude","repeat",8,73,570.31000000285,733158,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106107",99507,"tyO9DJp473dI",0,3,"parity","switch",7,73,810.21999999939,734470,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106108",99508,"tyO9DJp473dI",0,3,"parity","repeat",7,73,555.935000000289,735535,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106109",99509,"tyO9DJp473dI",0,3,"parity","repeat",8,69,1700.8600000008,737742,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106110",99510,"tyO9DJp473dI",0,3,"parity","repeat",1,73,570.569999999949,738814,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106111",99511,"tyO9DJp473dI",0,3,"parity","repeat",7,73,562.515000001411,739878,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106112",99512,"tyO9DJp473dI",0,3,"parity","repeat",4,69,491.884999999427,740878,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106113",99513,"tyO9DJp473dI",0,3,"parity","repeat",1,69,647.204999997513,742027,73,0,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106114",99514,"tyO9DJp473dI",0,3,"parity","repeat",9,73,501.625000000815,743031,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106115",99515,"tyO9DJp473dI",0,3,"parity","repeat",9,73,609.075000000303,744142,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106116",99516,"tyO9DJp473dI",0,3,"parity","repeat",8,69,569.924999999814,745214,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106117",99517,"tyO9DJp473dI",0,3,"parity","repeat",2,69,771.425000002608,746487,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106118",99518,"tyO9DJp473dI",0,3,"parity","repeat",7,73,521.875000002212,747510,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106119",99519,"tyO9DJp473dI",0,3,"magnitude","switch",4,69,1090.49500000034,749102,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106120",99520,"tyO9DJp473dI",0,3,"magnitude","repeat",7,73,504.450000000419,750110,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106121",99521,"tyO9DJp473dI",0,3,"magnitude","repeat",1,69,945.920000001905,751566,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106122",99522,"tyO9DJp473dI",0,3,"magnitude","repeat",2,69,659.109999996959,752726,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106123",99523,"tyO9DJp473dI",0,3,"magnitude","repeat",8,73,819.129999999888,754048,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106124",99524,"tyO9DJp473dI",0,3,"magnitude","repeat",4,69,777.040000000852,755327,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106125",99525,"tyO9DJp473dI",0,3,"magnitude","repeat",6,73,847.985000000335,756678,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106126",99526,"tyO9DJp473dI",0,4,"parity",NA,8,69,919.930000000051,773269,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106127",99527,"tyO9DJp473dI",0,4,"magnitude","switch",9,73,554.810000001453,774325,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106128",99528,"tyO9DJp473dI",0,4,"parity","switch",2,69,602.954999998445,775430,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106129",99529,"tyO9DJp473dI",0,4,"magnitude","switch",4,69,1025.78500000166,776957,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106130",99530,"tyO9DJp473dI",0,4,"parity","switch",4,69,782.0400000019,778247,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106131",99531,"tyO9DJp473dI",0,4,"magnitude","switch",8,73,680.409999997122,779430,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106132",99532,"tyO9DJp473dI",0,4,"parity","switch",3,73,1130.5549999997,781062,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106133",99533,"tyO9DJp473dI",0,4,"magnitude","switch",4,69,522.549999997835,782086,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106134",99534,"tyO9DJp473dI",0,4,"parity","switch",4,69,570.295000001439,783157,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106135",99535,"tyO9DJp473dI",0,4,"magnitude","switch",4,69,594.274999999558,784253,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106136",99536,"tyO9DJp473dI",0,4,"parity","switch",6,69,626.195000000764,785381,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106137",99537,"tyO9DJp473dI",0,4,"magnitude","switch",8,73,898.704999999609,786782,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106138",99538,"tyO9DJp473dI",0,4,"magnitude","repeat",1,69,681.984999999288,787965,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106139",99539,"tyO9DJp473dI",0,4,"parity","switch",3,69,483.324999997392,788950,73,0,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106140",99540,"tyO9DJp473dI",0,4,"magnitude","switch",2,69,825.535000000033,790277,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106141",99541,"tyO9DJp473dI",0,4,"parity","switch",2,69,570.514999999432,791349,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106142",99542,"tyO9DJp473dI",0,4,"parity","repeat",8,69,778.764999999199,792630,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106143",99543,"tyO9DJp473dI",0,4,"magnitude","switch",6,73,754.294999998761,793886,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106144",99544,"tyO9DJp473dI",0,4,"parity","switch",1,69,507.030000000726,794895,73,0,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106145",99545,"tyO9DJp473dI",0,4,"magnitude","switch",7,73,546.644999998622,795943,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106146",99546,"tyO9DJp473dI",0,4,"parity","switch",1,73,641.070000001462,797086,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106147",99547,"tyO9DJp473dI",0,4,"magnitude","switch",3,69,897.204999997513,798486,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106148",99548,"tyO9DJp473dI",0,4,"parity","switch",4,69,650.310000000871,799638,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106149",99549,"tyO9DJp473dI",0,4,"magnitude","switch",7,73,603.155000000726,800742,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106150",99550,"tyO9DJp473dI",0,4,"parity","switch",9,73,609.489999998827,801853,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
