"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117500",146900,"FY2pWAqRnNLH",0,3,"parity","repeat",9,73,198.839999968186,350934,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117501",146901,"FY2pWAqRnNLH",0,3,"parity","repeat",8,73,116.359999985434,351553,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117502",146902,"FY2pWAqRnNLH",0,3,"parity","repeat",4,73,186.495000030845,352242,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117503",146903,"FY2pWAqRnNLH",0,3,"parity","repeat",7,73,162.565000005998,352906,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117504",146904,"FY2pWAqRnNLH",0,3,"parity","repeat",8,73,860.890000010841,354268,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117505",146905,"FY2pWAqRnNLH",0,3,"magnitude","switch",2,73,199.585000053048,354974,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117506",146906,"FY2pWAqRnNLH",0,3,"magnitude","repeat",1,73,217.079999973066,355692,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117507",146907,"FY2pWAqRnNLH",0,3,"parity","switch",8,73,340.914999949746,356535,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117508",146908,"FY2pWAqRnNLH",0,3,"parity","repeat",1,73,115.225000074133,357153,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117509",146909,"FY2pWAqRnNLH",0,3,"parity","repeat",2,73,160.094999941066,357816,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117510",146910,"FY2pWAqRnNLH",0,3,"parity","repeat",4,73,165.240000002086,358483,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117511",146911,"FY2pWAqRnNLH",0,3,"parity","repeat",7,73,1977.72999992594,360963,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117512",146912,"FY2pWAqRnNLH",0,3,"parity","repeat",4,73,138.90999997966,361603,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117513",146913,"FY2pWAqRnNLH",0,3,"magnitude","switch",9,73,107.855000067502,362215,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117514",146914,"FY2pWAqRnNLH",0,3,"parity","switch",7,73,876.949999947101,363594,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117515",146915,"FY2pWAqRnNLH",0,3,"parity","repeat",4,73,135.875000036322,364233,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117516",146916,"FY2pWAqRnNLH",0,3,"parity","repeat",7,73,147.49500004109,364882,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117517",146917,"FY2pWAqRnNLH",0,3,"parity","repeat",8,73,178.524999995716,365563,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117518",146918,"FY2pWAqRnNLH",0,3,"parity","repeat",7,73,94.0900000277907,366162,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117519",146919,"FY2pWAqRnNLH",0,3,"parity","repeat",3,73,153.760000015609,366823,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117520",146920,"FY2pWAqRnNLH",0,3,"parity","repeat",8,73,166.180000058375,367493,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117521",146921,"FY2pWAqRnNLH",0,3,"parity","repeat",2,73,19.3649999564514,368013,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117522",146922,"FY2pWAqRnNLH",0,3,"parity","repeat",3,73,248.295000055805,368762,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117523",146923,"FY2pWAqRnNLH",0,3,"parity","repeat",9,73,166.134999948554,369433,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117524",146924,"FY2pWAqRnNLH",0,3,"parity","repeat",8,73,187.329999986105,370123,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117525",146925,"FY2pWAqRnNLH",0,3,"parity","repeat",2,73,876.904999953695,371504,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117526",146926,"FY2pWAqRnNLH",0,4,"parity",NA,1,73,566.579999984242,375403,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117527",146927,"FY2pWAqRnNLH",0,4,"magnitude","switch",2,73,124.45999996271,376033,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117528",146928,"FY2pWAqRnNLH",0,4,"parity","switch",3,73,498.670000000857,377034,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117529",146929,"FY2pWAqRnNLH",0,4,"magnitude","switch",1,73,89.9450000142679,377625,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117530",146930,"FY2pWAqRnNLH",0,4,"parity","switch",6,73,131.255000014789,378259,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117531",146931,"FY2pWAqRnNLH",0,4,"magnitude","switch",3,73,5.95499994233251,378767,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117532",146932,"FY2pWAqRnNLH",0,4,"magnitude","repeat",7,73,2254.12499997765,381523,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117533",146933,"FY2pWAqRnNLH",0,4,"parity","switch",3,73,147.30499999132,382173,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117534",146934,"FY2pWAqRnNLH",0,4,"magnitude","switch",2,73,288.784999982454,382964,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117535",146935,"FY2pWAqRnNLH",0,4,"parity","switch",7,73,56.4149999991059,383522,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117536",146936,"FY2pWAqRnNLH",0,4,"magnitude","switch",7,73,180.210000020452,384207,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117537",146937,"FY2pWAqRnNLH",0,4,"magnitude","repeat",6,73,244.56999998074,384954,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117538",146938,"FY2pWAqRnNLH",0,4,"parity","switch",1,73,234.444999950938,385692,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117539",146939,"FY2pWAqRnNLH",0,4,"magnitude","switch",2,73,127.824999974109,386322,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117540",146940,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,99.7149999020621,386923,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117541",146941,"FY2pWAqRnNLH",0,4,"magnitude","switch",9,73,198.330000042915,387625,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117542",146942,"FY2pWAqRnNLH",0,4,"parity","switch",6,73,199.155000038445,388326,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117543",146943,"FY2pWAqRnNLH",0,4,"magnitude","switch",7,73,715.725000016391,389543,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117544",146944,"FY2pWAqRnNLH",0,4,"parity","switch",1,73,166.28500004299,390211,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117545",146945,"FY2pWAqRnNLH",0,4,"magnitude","switch",9,73,252.399999997579,390965,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117546",146946,"FY2pWAqRnNLH",0,4,"parity","switch",2,73,185.42500003241,391652,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117547",146947,"FY2pWAqRnNLH",0,4,"magnitude","switch",1,73,27.9700000537559,392182,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117548",146948,"FY2pWAqRnNLH",0,4,"parity","switch",2,73,78.2900000922382,392763,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117549",146949,"FY2pWAqRnNLH",0,4,"magnitude","switch",8,73,10.5200000107288,393275,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
