"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28057",67657,"TyEwXz8JF5qa",0,3,"parity","repeat",6,69,967.240000027232,833339,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28058",67658,"TyEwXz8JF5qa",0,3,"parity","repeat",3,69,983.19000005722,834824,73,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28059",67659,"TyEwXz8JF5qa",0,3,"parity","repeat",6,69,1139.22999997158,836465,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28060",67660,"TyEwXz8JF5qa",0,3,"parity","repeat",6,69,912.914999993518,837879,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28061",67661,"TyEwXz8JF5qa",0,3,"parity","repeat",1,73,1166.88000003342,839549,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28062",67662,"TyEwXz8JF5qa",0,3,"parity","repeat",4,69,1388.56500003021,841440,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28063",67663,"TyEwXz8JF5qa",0,3,"parity","repeat",4,69,1158.15500007011,843100,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28064",67664,"TyEwXz8JF5qa",0,3,"parity","repeat",1,73,1046.93499999121,844649,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28065",67665,"TyEwXz8JF5qa",0,3,"parity","repeat",2,69,1357.80999995768,846509,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28066",67666,"TyEwXz8JF5qa",0,3,"magnitude","switch",1,69,1658.04999996908,848669,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28067",67667,"TyEwXz8JF5qa",0,3,"magnitude","repeat",7,73,1977.56000002846,851149,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28068",67668,"TyEwXz8JF5qa",0,3,"magnitude","repeat",1,69,1158.11999992002,852809,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28069",67669,"TyEwXz8JF5qa",0,3,"magnitude","repeat",9,73,1957.06499996595,855269,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28070",67670,"TyEwXz8JF5qa",0,3,"magnitude","repeat",8,73,1158.65500003565,856929,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28071",67671,"TyEwXz8JF5qa",0,3,"magnitude","repeat",4,69,1417.84000000916,858849,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28072",67672,"TyEwXz8JF5qa",0,3,"parity","switch",9,73,1829.25000006799,861180,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28073",67673,"TyEwXz8JF5qa",0,3,"parity","repeat",7,73,1147.340000025,862829,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28074",67674,"TyEwXz8JF5qa",0,3,"parity","repeat",4,69,1138.67999997456,864469,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28075",67675,"TyEwXz8JF5qa",0,3,"parity","repeat",4,69,908.560000010766,865879,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28076",67676,"TyEwXz8JF5qa",0,3,"parity","repeat",2,69,1059.03499992564,867440,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28077",67677,"TyEwXz8JF5qa",0,3,"parity","repeat",6,69,1276.48999996018,869219,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28078",67678,"TyEwXz8JF5qa",0,3,"parity","repeat",7,73,1206.78999996744,870929,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28079",67679,"TyEwXz8JF5qa",0,3,"parity","repeat",1,73,1158.18999998737,872589,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28080",67680,"TyEwXz8JF5qa",0,3,"parity","repeat",3,73,1758.4799999604,874849,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28081",67681,"TyEwXz8JF5qa",0,3,"parity","repeat",2,69,1088.52999994997,876440,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28082",67682,"TyEwXz8JF5qa",0,3,"magnitude","switch",4,69,1427.72999999579,878369,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28083",67683,"TyEwXz8JF5qa",0,3,"magnitude","repeat",4,69,978.040000074543,879849,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28084",67684,"TyEwXz8JF5qa",0,3,"magnitude","repeat",8,69,867.760000051931,881220,73,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28085",67685,"TyEwXz8JF5qa",0,3,"magnitude","repeat",7,73,1078.65999999922,882800,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28086",67686,"TyEwXz8JF5qa",0,3,"magnitude","repeat",4,69,1218.56999990996,884520,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28087",67687,"TyEwXz8JF5qa",0,3,"magnitude","repeat",7,73,978.75499993097,885999,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28088",67688,"TyEwXz8JF5qa",0,3,"magnitude","repeat",4,69,1127.9649999924,887629,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28089",67689,"TyEwXz8JF5qa",0,3,"magnitude","repeat",7,73,1109.22999994364,889240,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28090",67690,"TyEwXz8JF5qa",0,3,"magnitude","repeat",2,69,997.835000045598,890739,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28091",67691,"TyEwXz8JF5qa",0,3,"magnitude","repeat",9,73,908.090000040829,892149,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28092",67692,"TyEwXz8JF5qa",0,3,"magnitude","repeat",1,73,1388.58000002801,894039,69,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28093",67693,"TyEwXz8JF5qa",0,3,"magnitude","repeat",6,69,1438.12499998603,895979,73,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28094",67694,"TyEwXz8JF5qa",0,3,"magnitude","repeat",2,69,859.304999932647,897340,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28095",67695,"TyEwXz8JF5qa",0,3,"magnitude","repeat",4,69,1226.58000001684,899069,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28096",67696,"TyEwXz8JF5qa",0,3,"magnitude","repeat",2,69,998.099999967963,900569,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28097",67697,"TyEwXz8JF5qa",0,3,"magnitude","repeat",7,73,968.819999950938,902039,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28098",67698,"TyEwXz8JF5qa",0,3,"magnitude","repeat",1,69,1439.52999997418,903981,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28099",67699,"TyEwXz8JF5qa",0,3,"magnitude","repeat",1,69,957.125000073574,905439,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28100",67700,"TyEwXz8JF5qa",0,3,"magnitude","repeat",1,69,797.485000104643,906739,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28101",67701,"TyEwXz8JF5qa",0,3,"magnitude","repeat",4,69,1768.16999993753,909009,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28102",67702,"TyEwXz8JF5qa",0,3,"magnitude","repeat",6,73,1377.9799999902,910889,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28103",67703,"TyEwXz8JF5qa",0,3,"parity","switch",9,73,1597.67000004649,912989,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28104",67704,"TyEwXz8JF5qa",0,3,"parity","repeat",4,73,1387.6900000032,914879,69,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28105",67705,"TyEwXz8JF5qa",0,3,"parity","repeat",1,73,1067.36500002444,916448,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28106",67706,"TyEwXz8JF5qa",0,3,"parity","repeat",7,73,2038.83500001393,918989,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28107",67707,"TyEwXz8JF5qa",0,3,"parity","repeat",8,69,1198.34500004072,920688,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28108",67708,"TyEwXz8JF5qa",0,3,"parity","repeat",7,73,1778.73999997973,922969,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
