"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83550",97350,"V6bM2zQTeESq",1,2,"magnitude","switch",3,69,54.5400000010268,327157,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83551",97351,"V6bM2zQTeESq",1,3,"magnitude",NA,4,73,695.499999998021,343013,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83552",97352,"V6bM2zQTeESq",1,3,"parity","switch",4,73,89.5099999980303,343605,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83553",97353,"V6bM2zQTeESq",1,3,"magnitude","switch",8,73,10.1849999991828,344117,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83554",97354,"V6bM2zQTeESq",1,3,"magnitude","repeat",3,73,761.859999998705,345381,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83555",97355,"V6bM2zQTeESq",1,3,"parity","switch",2,69,152.584999999788,346038,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83556",97356,"V6bM2zQTeESq",1,3,"magnitude","switch",7,69,39.5550000029616,346581,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83557",97357,"V6bM2zQTeESq",1,3,"parity","switch",7,69,42.92500000156,347125,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83558",97358,"V6bM2zQTeESq",1,3,"parity","repeat",4,69,40.8700000006938,347669,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83559",97359,"V6bM2zQTeESq",1,3,"magnitude","switch",9,69,26.7700000003679,348198,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83560",97360,"V6bM2zQTeESq",1,3,"parity","switch",7,69,8.89000000094529,348710,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83561",97361,"V6bM2zQTeESq",1,3,"magnitude","switch",4,69,8.82000000274274,349221,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83562",97362,"V6bM2zQTeESq",1,3,"parity","switch",8,69,106.719999999797,349829,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83563",97363,"V6bM2zQTeESq",1,3,"magnitude","switch",1,69,410.85000000021,350742,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83564",97364,"V6bM2zQTeESq",1,3,"parity","switch",3,69,433.375000000524,351685,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83565",97365,"V6bM2zQTeESq",1,3,"magnitude","switch",1,69,26.7999999996973,352245,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83566",97366,"V6bM2zQTeESq",1,3,"parity","switch",6,69,51.4600000024075,352820,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83567",97367,"V6bM2zQTeESq",1,3,"magnitude","switch",1,73,136.660000000149,353458,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83568",97368,"V6bM2zQTeESq",1,3,"parity","switch",8,73,17.9400000015157,353989,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83569",97369,"V6bM2zQTeESq",1,3,"magnitude","switch",8,69,153.909999997239,354646,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83570",97370,"V6bM2zQTeESq",1,3,"parity","switch",1,69,9.79000000009546,355157,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83571",97371,"V6bM2zQTeESq",1,3,"magnitude","switch",8,73,56.9250000007451,355718,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83572",97372,"V6bM2zQTeESq",1,3,"parity","switch",6,69,171.060000000522,356391,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83573",97373,"V6bM2zQTeESq",1,3,"magnitude","switch",4,69,71.4399999997113,356965,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83574",97374,"V6bM2zQTeESq",1,3,"parity","switch",3,69,74.2599999975646,357541,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83575",97375,"V6bM2zQTeESq",1,3,"magnitude","switch",1,69,74.7999999985332,358118,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83576",97376,"V6bM2zQTeESq",1,3,"parity","switch",3,69,103.309999998542,358725,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83577",97377,"V6bM2zQTeESq",1,3,"magnitude","switch",7,69,768.154999997932,360018,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83578",97378,"V6bM2zQTeESq",1,3,"parity","switch",7,73,125.175000001094,360645,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83579",97379,"V6bM2zQTeESq",1,3,"parity","repeat",4,73,21.4950000009267,361174,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83580",97380,"V6bM2zQTeESq",1,3,"magnitude","switch",3,69,9.92000000044936,361686,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83581",97381,"V6bM2zQTeESq",1,3,"parity","switch",7,73,72.664999999688,362261,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83582",97382,"V6bM2zQTeESq",1,3,"magnitude","switch",2,73,27.0349999991595,362789,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83583",97383,"V6bM2zQTeESq",1,3,"parity","switch",8,73,63.6599999997998,363365,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83584",97384,"V6bM2zQTeESq",1,3,"magnitude","switch",4,73,58.7549999982584,363925,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83585",97385,"V6bM2zQTeESq",1,3,"parity","switch",3,69,92.08000000217,364519,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83586",97386,"V6bM2zQTeESq",1,3,"magnitude","switch",1,69,56.5699999969802,365077,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83587",97387,"V6bM2zQTeESq",1,3,"parity","switch",9,69,59.1850000019185,365637,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83588",97388,"V6bM2zQTeESq",1,3,"magnitude","switch",7,69,106.640000001818,366245,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83589",97389,"V6bM2zQTeESq",1,3,"parity","switch",3,69,105.615000000398,366853,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83590",97390,"V6bM2zQTeESq",1,3,"magnitude","switch",4,69,104.989999999874,367461,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83591",97391,"V6bM2zQTeESq",1,3,"magnitude","repeat",7,73,141.149999999441,368103,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83592",97392,"V6bM2zQTeESq",1,3,"parity","switch",4,69,120.139999999083,368725,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83593",97393,"V6bM2zQTeESq",1,3,"magnitude","switch",8,73,154.184999999474,369381,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83594",97394,"V6bM2zQTeESq",1,3,"parity","switch",6,69,138.424999997369,370021,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83595",97395,"V6bM2zQTeESq",1,3,"magnitude","switch",3,73,25.9749999968335,370550,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83596",97396,"V6bM2zQTeESq",1,3,"parity","switch",1,73,9.55999999860069,371061,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83597",97397,"V6bM2zQTeESq",1,3,"magnitude","switch",6,73,185.549999998359,371749,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83598",97398,"V6bM2zQTeESq",1,3,"parity","switch",9,69,91.035000001255,372343,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83599",97399,"V6bM2zQTeESq",1,3,"magnitude","switch",3,73,222.034999998868,373066,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
