"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45459",82059,"wPipzNBJmHGc",0,3,"magnitude","repeat",6,73,149.505000008503,555456,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45460",82060,"wPipzNBJmHGc",0,3,"parity","switch",8,73,79.3150000099558,556036,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45461",82061,"wPipzNBJmHGc",0,3,"magnitude","switch",2,73,94.5700000011129,556634,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45462",82062,"wPipzNBJmHGc",0,3,"parity","switch",2,73,96.5450000076089,557231,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45463",82063,"wPipzNBJmHGc",0,3,"magnitude","switch",8,73,886.874999996508,558621,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45464",82064,"wPipzNBJmHGc",0,3,"parity","switch",2,69,185.720000008587,559309,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45465",82065,"wPipzNBJmHGc",0,3,"magnitude","switch",3,69,193.599999998696,560005,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45466",82066,"wPipzNBJmHGc",0,3,"parity","switch",2,69,121.509999997215,560628,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45467",82067,"wPipzNBJmHGc",0,3,"magnitude","switch",6,69,148.90000000014,561278,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45468",82068,"wPipzNBJmHGc",0,3,"parity","switch",6,69,169.750000000931,561950,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45469",82069,"wPipzNBJmHGc",0,3,"magnitude","switch",1,69,63.8100000069244,562515,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45470",82070,"wPipzNBJmHGc",0,3,"parity","switch",6,69,160.999999992782,563179,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45471",82071,"wPipzNBJmHGc",0,3,"magnitude","switch",9,69,4.07500000437722,563755,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45472",82072,"wPipzNBJmHGc",0,3,"parity","switch",7,73,243.835000001127,564500,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45473",82073,"wPipzNBJmHGc",0,3,"magnitude","switch",6,73,206.080000003567,565208,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45474",82074,"wPipzNBJmHGc",0,3,"parity","switch",6,73,116.849999991246,565827,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45475",82075,"wPipzNBJmHGc",0,3,"magnitude","switch",3,73,22.4299999972573,566351,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45476",82076,"wPipzNBJmHGc",0,3,"parity","switch",7,69,43.9200000109849,566896,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45477",82077,"wPipzNBJmHGc",0,3,"magnitude","switch",4,69,388.745000003837,567787,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45478",82078,"wPipzNBJmHGc",0,3,"parity","switch",9,73,123.704999990878,568412,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45479",82079,"wPipzNBJmHGc",0,3,"magnitude","switch",3,69,1.14500000199769,568915,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45480",82080,"wPipzNBJmHGc",0,3,"parity","switch",3,69,46.4449999999488,569463,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45481",82081,"wPipzNBJmHGc",0,3,"magnitude","switch",2,73,256.674999996903,570221,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45482",82082,"wPipzNBJmHGc",0,3,"parity","switch",4,69,6.61500000569504,570730,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45483",82083,"wPipzNBJmHGc",0,3,"magnitude","switch",3,69,36.8400000006659,571268,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45484",82084,"wPipzNBJmHGc",0,3,"parity","switch",6,73,42.939999999362,571812,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45485",82085,"wPipzNBJmHGc",0,3,"magnitude","switch",8,73,257.820000013453,572572,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45486",82086,"wPipzNBJmHGc",0,3,"parity","switch",7,69,105.035000000498,573180,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45487",82087,"wPipzNBJmHGc",0,3,"magnitude","switch",9,69,62.644999998156,573745,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45488",82088,"wPipzNBJmHGc",0,3,"parity","switch",9,69,112.850000004983,574361,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45489",82089,"wPipzNBJmHGc",0,3,"parity","repeat",8,69,113.515000004554,574977,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45490",82090,"wPipzNBJmHGc",0,3,"magnitude","switch",8,73,274.36999999918,575753,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45491",82091,"wPipzNBJmHGc",0,3,"parity","switch",1,73,136.570000002393,576392,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45492",82092,"wPipzNBJmHGc",0,3,"magnitude","switch",2,73,55.0450000009732,576948,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45493",82093,"wPipzNBJmHGc",0,3,"parity","switch",9,73,20.6099999923026,577472,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45494",82094,"wPipzNBJmHGc",0,3,"magnitude","switch",2,69,188.020000001416,578161,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45495",82095,"wPipzNBJmHGc",0,3,"parity","switch",3,73,81.3300000008894,578744,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45496",82096,"wPipzNBJmHGc",0,3,"parity","repeat",1,73,9.92500000575092,579255,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45497",82097,"wPipzNBJmHGc",0,3,"magnitude","switch",8,69,58.115000007092,579815,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45498",82098,"wPipzNBJmHGc",0,3,"parity","switch",8,73,100.510000003851,580417,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45499",82099,"wPipzNBJmHGc",0,3,"magnitude","switch",3,73,24.6550000010757,580943,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45500",82100,"wPipzNBJmHGc",0,3,"parity","switch",4,73,57.264999995823,581502,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45501",82101,"wPipzNBJmHGc",0,3,"parity","repeat",4,73,44.1500000015367,582050,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45502",82102,"wPipzNBJmHGc",0,3,"magnitude","switch",2,73,84.5100000005914,582636,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45503",82103,"wPipzNBJmHGc",0,3,"parity","switch",8,73,13.8500000030035,583151,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45504",82104,"wPipzNBJmHGc",0,3,"parity","repeat",1,69,93.5549999994691,583748,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45505",82105,"wPipzNBJmHGc",0,3,"magnitude","switch",7,69,38.3849999925587,584288,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45506",82106,"wPipzNBJmHGc",0,3,"parity","switch",6,69,16.3849999953527,584806,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45507",82107,"wPipzNBJmHGc",0,3,"magnitude","switch",4,73,287.155000012717,585595,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45508",82108,"wPipzNBJmHGc",0,3,"parity","switch",1,69,171.120000013616,586269,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45509",82109,"wPipzNBJmHGc",0,3,"magnitude","switch",8,73,302.355000007083,587074,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45510",82110,"wPipzNBJmHGc",0,3,"parity","switch",7,73,14.179999998305,587593,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45511",82111,"wPipzNBJmHGc",0,3,"magnitude","switch",7,73,28.8849999924423,588123,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
