"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63500",134600,"M7ArSYBLfjIp",1,3,"magnitude","switch",4,73,37.0999998413026,409541,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63501",134601,"M7ArSYBLfjIp",1,3,"parity","switch",6,69,281.535000074655,410325,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63502",134602,"M7ArSYBLfjIp",1,3,"magnitude","switch",1,73,213.960000313818,411041,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63503",134603,"M7ArSYBLfjIp",1,3,"parity","switch",3,73,429.415000136942,411972,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63504",134604,"M7ArSYBLfjIp",1,3,"magnitude","switch",8,73,66.4900001138449,412541,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63505",134605,"M7ArSYBLfjIp",1,3,"parity","switch",2,73,179.534999653697,413222,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63506",134606,"M7ArSYBLfjIp",1,3,"magnitude","switch",3,73,56.4799997955561,413781,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63507",134607,"M7ArSYBLfjIp",1,3,"parity","switch",1,69,207.624999806285,414491,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63508",134608,"M7ArSYBLfjIp",1,3,"parity","repeat",9,69,254.59499983117,415352,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63509",134609,"M7ArSYBLfjIp",1,3,"magnitude","switch",9,73,197.120000142604,416051,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63510",134610,"M7ArSYBLfjIp",1,3,"parity","switch",1,73,59.0200000442564,416612,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63511",134611,"M7ArSYBLfjIp",1,3,"magnitude","switch",6,69,379.354999866337,417493,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63512",134612,"M7ArSYBLfjIp",1,3,"parity","switch",6,69,25.7900003343821,418021,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63513",134613,"M7ArSYBLfjIp",1,3,"parity","repeat",7,73,444.269999861717,418970,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63514",134614,"M7ArSYBLfjIp",1,3,"magnitude","switch",9,73,671.115000266582,420142,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63515",134615,"M7ArSYBLfjIp",1,3,"parity","switch",3,69,398.194999899715,421042,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63516",134616,"M7ArSYBLfjIp",1,3,"parity","repeat",6,69,268.049999605864,421811,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63517",134617,"M7ArSYBLfjIp",1,3,"magnitude","switch",7,69,198.034999892116,422511,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63518",134618,"M7ArSYBLfjIp",1,3,"parity","switch",8,69,213.570000138134,423349,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63519",134619,"M7ArSYBLfjIp",1,3,"magnitude","switch",4,73,111.330000218004,423962,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63520",134620,"M7ArSYBLfjIp",1,3,"magnitude","repeat",7,73,818.630000110716,425284,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63521",134621,"M7ArSYBLfjIp",1,3,"parity","switch",6,73,95.1200001873076,425881,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63522",134622,"M7ArSYBLfjIp",1,3,"magnitude","switch",7,69,206.085000187159,426592,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63523",134623,"M7ArSYBLfjIp",1,3,"parity","switch",8,69,57.7549999579787,427151,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63524",134624,"M7ArSYBLfjIp",1,3,"magnitude","switch",9,73,9.0000000782311,427661,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63525",134625,"M7ArSYBLfjIp",1,3,"parity","switch",6,69,138.189999852329,428301,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63526",134626,"M7ArSYBLfjIp",1,4,"magnitude",NA,7,69,225.854999851435,434921,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63527",134627,"M7ArSYBLfjIp",1,4,"magnitude","repeat",3,73,186.23000010848,435611,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63528",134628,"M7ArSYBLfjIp",1,4,"magnitude","repeat",6,73,79.0049997158349,436192,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63529",134629,"M7ArSYBLfjIp",1,4,"magnitude","repeat",3,73,252.764999866486,436946,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63530",134630,"M7ArSYBLfjIp",1,4,"magnitude","repeat",9,69,56.6300000064075,437512,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63531",134631,"M7ArSYBLfjIp",1,4,"magnitude","repeat",4,73,169.625000096858,438183,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63532",134632,"M7ArSYBLfjIp",1,4,"magnitude","repeat",1,73,176.035000011325,438861,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63533",134633,"M7ArSYBLfjIp",1,4,"parity","switch",6,69,317.110000178218,439702,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63534",134634,"M7ArSYBLfjIp",1,4,"parity","repeat",2,69,2.78999982401729,440255,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63535",134635,"M7ArSYBLfjIp",1,4,"parity","repeat",6,69,144.28999973461,440901,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63536",134636,"M7ArSYBLfjIp",1,4,"parity","repeat",7,69,258.020000066608,441661,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63537",134637,"M7ArSYBLfjIp",1,4,"parity","repeat",6,69,232.259999960661,442396,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63538",134638,"M7ArSYBLfjIp",1,4,"parity","repeat",7,69,13.7849999591708,442911,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63539",134639,"M7ArSYBLfjIp",1,4,"parity","repeat",2,69,3.48500022664666,443476,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63540",134640,"M7ArSYBLfjIp",1,4,"parity","repeat",6,69,254.459999967366,444233,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63541",134641,"M7ArSYBLfjIp",1,4,"parity","repeat",8,69,218.684999737889,444953,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63542",134642,"M7ArSYBLfjIp",1,4,"parity","repeat",2,69,77.2649999707937,445531,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63543",134643,"M7ArSYBLfjIp",1,4,"parity","repeat",4,73,88.8450001366436,446122,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63544",134644,"M7ArSYBLfjIp",1,4,"parity","repeat",7,73,353.984999936074,446978,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63545",134645,"M7ArSYBLfjIp",1,4,"parity","repeat",3,69,171.220000367612,447651,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63546",134646,"M7ArSYBLfjIp",1,4,"parity","repeat",7,69,235.989999957383,448389,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63547",134647,"M7ArSYBLfjIp",1,4,"parity","repeat",3,69,280.600000172853,449171,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63548",134648,"M7ArSYBLfjIp",1,4,"parity","repeat",4,73,229.139999952167,449902,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63549",134649,"M7ArSYBLfjIp",1,4,"parity","repeat",3,73,267.920000012964,450672,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
