"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64232",121532,"b2MgqF8UYPKa",1,1,"magnitude","switch",4,69,505.875000264496,260042,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64233",121533,"b2MgqF8UYPKa",1,1,"magnitude","repeat",3,69,922.565000131726,261467,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64234",121534,"b2MgqF8UYPKa",1,1,"parity","switch",1,73,626.709999982268,262595,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64235",121535,"b2MgqF8UYPKa",1,1,"magnitude","switch",7,73,528.949999716133,263626,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64236",121536,"b2MgqF8UYPKa",1,1,"parity","switch",4,69,553.825000301003,264682,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64237",121537,"b2MgqF8UYPKa",1,1,"magnitude","switch",4,69,474.414999596775,265658,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64238",121538,"b2MgqF8UYPKa",1,1,"parity","switch",9,73,635.290000122041,266795,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64239",121539,"b2MgqF8UYPKa",1,1,"parity","repeat",9,73,384.710000362247,267683,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64240",121540,"b2MgqF8UYPKa",1,1,"magnitude","switch",3,69,480.239999946207,268666,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64241",121541,"b2MgqF8UYPKa",1,1,"parity","switch",7,73,618.434999603778,269786,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64242",121542,"b2MgqF8UYPKa",1,1,"parity","repeat",1,69,369.400000199676,270658,73,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
