"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65606",62006,"NiuBjWSdFptR",0,3,"parity","switch",4,69,19.000000320375,411245,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65607",62007,"NiuBjWSdFptR",0,3,"magnitude","switch",3,73,125,411874,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65608",62008,"NiuBjWSdFptR",0,3,"parity","switch",9,73,16.9999999925494,412393,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65609",62009,"NiuBjWSdFptR",0,3,"magnitude","switch",4,73,128.000000026077,413023,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65610",62010,"NiuBjWSdFptR",0,3,"parity","switch",4,69,219.000000040978,413744,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65611",62011,"NiuBjWSdFptR",0,3,"magnitude","switch",8,69,6.00000005215406,414253,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65612",62012,"NiuBjWSdFptR",0,3,"parity","switch",6,73,138.999999966472,414893,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65613",62013,"NiuBjWSdFptR",0,3,"magnitude","switch",2,73,98.000000230968,415493,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65614",62014,"NiuBjWSdFptR",0,3,"magnitude","repeat",4,69,57.0000000298023,416053,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65615",62015,"NiuBjWSdFptR",0,3,"parity","switch",6,73,189.000000245869,416744,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65616",62016,"NiuBjWSdFptR",0,3,"magnitude","switch",3,73,341.000000014901,417588,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65617",62017,"NiuBjWSdFptR",0,3,"parity","switch",7,73,227.000000420958,418319,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65618",62018,"NiuBjWSdFptR",0,3,"magnitude","switch",3,69,123.000000137836,418944,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65619",62019,"NiuBjWSdFptR",0,3,"parity","switch",2,69,87.9999999888241,419534,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65620",62020,"NiuBjWSdFptR",0,3,"magnitude","switch",1,73,117.000000085682,420154,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65621",62021,"NiuBjWSdFptR",0,3,"parity","switch",9,69,6.00000005215406,420663,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65622",62022,"NiuBjWSdFptR",0,3,"magnitude","switch",3,69,131.000000052154,421295,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65623",62023,"NiuBjWSdFptR",0,3,"parity","switch",8,69,67.9999999701977,421863,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65624",62024,"NiuBjWSdFptR",0,3,"magnitude","switch",9,69,106.999999843538,422473,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65625",62025,"NiuBjWSdFptR",0,3,"parity","switch",3,73,8.99999961256981,422983,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65626",62026,"NiuBjWSdFptR",0,4,"magnitude",NA,4,69,1.99999986216426,437803,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65627",62027,"NiuBjWSdFptR",0,4,"magnitude","repeat",3,73,89.0000001527369,438393,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65628",62028,"NiuBjWSdFptR",0,4,"magnitude","repeat",7,69,52.000000141561,438948,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65629",62029,"NiuBjWSdFptR",0,4,"magnitude","repeat",8,73,77.0000000484288,439528,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65630",62030,"NiuBjWSdFptR",0,4,"magnitude","repeat",7,69,54.0000000037253,440083,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65631",62031,"NiuBjWSdFptR",0,4,"parity","switch",8,73,77.9999997466803,440664,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65632",62032,"NiuBjWSdFptR",0,4,"parity","repeat",2,69,108.999999705702,441274,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65633",62033,"NiuBjWSdFptR",0,4,"parity","repeat",1,69,26.999999769032,441803,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65634",62034,"NiuBjWSdFptR",0,4,"parity","repeat",4,69,79.0000003762543,442384,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65635",62035,"NiuBjWSdFptR",0,4,"parity","repeat",6,69,129.00000018999,443013,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65636",62036,"NiuBjWSdFptR",0,4,"parity","repeat",2,73,126.999999862164,443643,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65637",62037,"NiuBjWSdFptR",0,4,"parity","repeat",3,69,117.000000085682,444263,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65638",62038,"NiuBjWSdFptR",0,4,"parity","repeat",7,73,18.0000001564622,444783,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65639",62039,"NiuBjWSdFptR",0,4,"magnitude","switch",1,69,108.000000007451,445393,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65640",62040,"NiuBjWSdFptR",0,4,"magnitude","repeat",7,69,8.00000037997961,445903,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65641",62041,"NiuBjWSdFptR",0,4,"magnitude","repeat",4,69,198.0000003241,446603,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65642",62042,"NiuBjWSdFptR",0,4,"magnitude","repeat",4,69,87.9999999888241,447193,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65643",62043,"NiuBjWSdFptR",0,4,"magnitude","repeat",4,73,51.0000004433095,447748,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65644",62044,"NiuBjWSdFptR",0,4,"magnitude","repeat",8,73,12.9999998025596,448263,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65645",62045,"NiuBjWSdFptR",0,4,"magnitude","repeat",9,73,138.999999966472,448904,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65646",62046,"NiuBjWSdFptR",0,4,"magnitude","repeat",9,73,146.999999880791,449554,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65647",62047,"NiuBjWSdFptR",0,4,"magnitude","repeat",2,73,166.999999899417,450223,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65648",62048,"NiuBjWSdFptR",0,4,"magnitude","repeat",3,69,198.0000003241,450924,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65649",62049,"NiuBjWSdFptR",0,4,"magnitude","repeat",7,69,67.9999999701977,451493,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65650",62050,"NiuBjWSdFptR",0,4,"magnitude","repeat",1,73,162.999999709427,452163,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65651",62051,"NiuBjWSdFptR",0,4,"magnitude","repeat",1,73,17.9999996908009,452682,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65652",62052,"NiuBjWSdFptR",0,4,"magnitude","repeat",1,73,157.999999821186,453343,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65653",62053,"NiuBjWSdFptR",0,4,"magnitude","repeat",2,73,19.000000320375,453863,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65654",62054,"NiuBjWSdFptR",0,4,"parity","switch",9,73,8.00000037997961,454372,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65655",62055,"NiuBjWSdFptR",0,4,"parity","repeat",1,73,69.9999998323619,454943,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65656",62056,"NiuBjWSdFptR",0,4,"magnitude","switch",1,69,27.9999999329448,455473,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
