"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50451",130551,"thnAiflzLW4a",1,1,"parity","repeat",9,73,1151.4249999891,740031,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50452",130552,"thnAiflzLW4a",1,1,"magnitude","switch",4,69,1390.40000003297,741925,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50453",130553,"thnAiflzLW4a",1,1,"parity","switch",4,69,1561.82999996236,743991,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50454",130554,"thnAiflzLW4a",1,1,"magnitude","switch",6,73,1740.9350000089,746236,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50455",130555,"thnAiflzLW4a",1,1,"parity","switch",3,73,1558.11500002164,748298,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50456",130556,"thnAiflzLW4a",1,1,"magnitude","switch",4,69,1591.70500002801,750395,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50457",130557,"thnAiflzLW4a",1,1,"parity","switch",6,73,1151.45499998471,752050,69,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50458",130558,"thnAiflzLW4a",1,1,"magnitude","switch",4,69,1512.46500003617,754066,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50459",130559,"thnAiflzLW4a",1,1,"parity","switch",9,73,1220.8700000192,755791,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50460",130560,"thnAiflzLW4a",1,1,"magnitude","switch",9,73,1756.10500003677,758051,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50461",130561,"thnAiflzLW4a",1,1,"parity","switch",3,73,1493.53000003612,760049,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50462",130562,"thnAiflzLW4a",1,1,"magnitude","switch",8,73,1339.83499999158,761902,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50463",130563,"thnAiflzLW4a",1,1,"magnitude","repeat",2,73,1760.65499999095,764167,69,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50464",130564,"thnAiflzLW4a",1,1,"parity","switch",3,73,1806.24999996508,766477,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50465",130565,"thnAiflzLW4a",1,1,"magnitude","switch",1,69,1829.93000000715,768812,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50466",130566,"thnAiflzLW4a",1,1,"parity","switch",1,73,1777.21500000916,771092,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50467",130567,"thnAiflzLW4a",1,1,"magnitude","switch",7,73,1696.57000002917,773293,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50468",130568,"thnAiflzLW4a",1,1,"parity","switch",9,73,1715.70000000065,775513,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50469",130569,"thnAiflzLW4a",1,1,"magnitude","switch",6,73,1515.29999997001,777531,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50470",130570,"thnAiflzLW4a",1,1,"parity","switch",3,73,1596.52500000084,779632,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50471",130571,"thnAiflzLW4a",1,1,"magnitude","switch",7,69,1786.10000002664,781922,73,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50472",130572,"thnAiflzLW4a",1,1,"parity","switch",3,73,1870.93999999342,784296,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50473",130573,"thnAiflzLW4a",1,1,"magnitude","switch",2,69,1222.7450000355,786022,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
