"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90528",125028,"jOfdFewGnE5H",1,4,"parity","switch",7,73,1758.00000000186,1442940,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90529",125029,"jOfdFewGnE5H",1,4,"parity","repeat",2,69,1293.99999999441,1444742,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90530",125030,"jOfdFewGnE5H",1,4,"parity","repeat",2,69,981,1446227,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90531",125031,"jOfdFewGnE5H",1,4,"magnitude","switch",9,73,1950.00000001164,1448682,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90532",125032,"jOfdFewGnE5H",1,4,"magnitude","repeat",2,69,1918.00000000512,1451103,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90533",125033,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1440.99999999162,1453050,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90534",125034,"jOfdFewGnE5H",1,4,"magnitude","repeat",6,69,1247.00000000279,1454800,73,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90535",125035,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,73,1338.00000000349,1456663,69,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90536",125036,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1497.00000000303,1458664,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90537",125037,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,1482.00000000373,1460652,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90538",125038,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1055.99999999697,1462210,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90539",125039,"jOfdFewGnE5H",1,4,"magnitude","repeat",2,69,1635.9999999986,1464348,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90540",125040,"jOfdFewGnE5H",1,4,"magnitude","repeat",8,73,1016.00000000326,1465871,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90541",125041,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,1464.99999999651,1467839,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90542",125042,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,774.999999994412,1469119,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90543",125043,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,705.99999999092,1470328,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90544",125044,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,1607.00000000349,1472438,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90545",125045,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1210.00000000652,1474153,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90546",125046,"jOfdFewGnE5H",1,4,"magnitude","repeat",3,69,998.999999996042,1475655,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90547",125047,"jOfdFewGnE5H",1,4,"magnitude","repeat",2,69,1179.00000000373,1477344,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90548",125048,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,876.000000003725,1478730,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90549",125049,"jOfdFewGnE5H",1,4,"magnitude","repeat",6,73,942.999999999302,1480181,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90550",125050,"jOfdFewGnE5H",1,4,"magnitude","repeat",6,73,813.999999998603,1481500,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90551",125051,"jOfdFewGnE5H",1,4,"magnitude","repeat",2,73,964.99999999674,1482967,69,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90552",125052,"jOfdFewGnE5H",1,4,"magnitude","repeat",9,73,2387.99999999185,1485874,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90553",125053,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,1377.00000000768,1487753,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90554",125054,"jOfdFewGnE5H",1,4,"magnitude","repeat",9,73,2463.99999999255,1490740,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90555",125055,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,2445.00000000698,1493954,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90556",125056,"jOfdFewGnE5H",1,4,"magnitude","repeat",8,NA,NA,1497119,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90557",125057,"jOfdFewGnE5H",1,4,"magnitude","repeat",2,73,298.000000009779,1497935,69,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90558",125058,"jOfdFewGnE5H",1,4,"parity","switch",3,NA,NA,1501185,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90559",125059,"jOfdFewGnE5H",1,4,"magnitude","switch",6,73,2228.00000000279,1503935,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90560",125060,"jOfdFewGnE5H",1,4,"magnitude","repeat",6,73,1220.00000000093,1505660,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90561",125061,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,1294.99999999814,1507459,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90562",125062,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1547.99999999534,1509643,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90563",125063,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1017.00000000722,1511171,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90564",125064,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,1243.00000000233,1512925,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90565",125065,"jOfdFewGnE5H",1,4,"magnitude","repeat",3,69,1164.99999999371,1514592,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90566",125066,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1146.99999999721,1516242,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90567",125067,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1361.00000000442,1518248,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90568",125068,"jOfdFewGnE5H",1,4,"parity","switch",6,69,1686.0000000014,1520440,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90569",125069,"jOfdFewGnE5H",1,4,"parity","repeat",3,73,1134.99999999488,1522078,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90570",125070,"jOfdFewGnE5H",1,4,"magnitude","switch",8,73,1622.00000000326,1524205,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90571",125071,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,2190.00000000233,1526897,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90572",125072,"jOfdFewGnE5H",1,4,"magnitude","repeat",9,73,1141.00000000326,1528558,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90573",125073,"jOfdFewGnE5H",1,4,"magnitude","repeat",6,73,1295.00000001281,1530372,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90574",125074,"jOfdFewGnE5H",1,4,"magnitude","repeat",9,73,975.999999995111,1531852,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90575",125075,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,1686.99999999092,1534060,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90576",125076,"jOfdFewGnE5H",1,4,"magnitude","repeat",3,69,1440.00000000233,1536005,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
