"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141813",53613,"bh8fnXi7VoZr",1,3,"magnitude","repeat",4,69,945.999999996275,1118511,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141814",53614,"bh8fnXi7VoZr",1,3,"magnitude","repeat",1,69,953.999999910593,1119972,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141815",53615,"bh8fnXi7VoZr",1,3,"magnitude","repeat",9,73,861.99999996461,1121339,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141816",53616,"bh8fnXi7VoZr",1,3,"magnitude","repeat",8,73,856.999999959953,1122699,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141817",53617,"bh8fnXi7VoZr",1,3,"magnitude","repeat",4,69,956.000000005588,1124161,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141818",53618,"bh8fnXi7VoZr",1,3,"magnitude","repeat",9,73,898.000000044703,1125562,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141819",53619,"bh8fnXi7VoZr",1,3,"magnitude","repeat",1,69,936.999999918044,1127004,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141820",53620,"bh8fnXi7VoZr",1,3,"magnitude","repeat",2,69,861.99999996461,1128371,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141821",53621,"bh8fnXi7VoZr",1,3,"magnitude","repeat",1,69,826.000000000931,1129701,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141822",53622,"bh8fnXi7VoZr",1,3,"magnitude","repeat",1,69,1108.99999993853,1131315,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141823",53623,"bh8fnXi7VoZr",1,3,"magnitude","repeat",9,73,917.000000015832,1132735,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141824",53624,"bh8fnXi7VoZr",1,3,"magnitude","repeat",1,69,1046.99999990407,1134292,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141825",53625,"bh8fnXi7VoZr",1,3,"magnitude","repeat",2,69,854.999999981374,1135650,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141826",53626,"bh8fnXi7VoZr",1,4,"parity",NA,7,73,1594.00000004098,1146442,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141827",53627,"bh8fnXi7VoZr",1,4,"parity","repeat",3,73,1417.00000001583,1148363,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141828",53628,"bh8fnXi7VoZr",1,4,"parity","repeat",4,69,1128.99999995716,1150002,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141829",53629,"bh8fnXi7VoZr",1,4,"parity","repeat",9,73,972.000000067055,1151480,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141830",53630,"bh8fnXi7VoZr",1,4,"magnitude","switch",3,69,1034.00000010151,1153022,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141831",53631,"bh8fnXi7VoZr",1,4,"magnitude","repeat",9,73,1055.00000005122,1154582,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141832",53632,"bh8fnXi7VoZr",1,4,"magnitude","repeat",1,69,1135.00000000931,1156223,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141833",53633,"bh8fnXi7VoZr",1,4,"magnitude","repeat",7,73,893.000000040047,1157620,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141834",53634,"bh8fnXi7VoZr",1,4,"magnitude","repeat",6,69,1114.0000000596,1159240,73,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141835",53635,"bh8fnXi7VoZr",1,4,"magnitude","repeat",7,73,953.999999910593,1160701,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141836",53636,"bh8fnXi7VoZr",1,4,"magnitude","repeat",6,73,967.000000062399,1162200,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141837",53637,"bh8fnXi7VoZr",1,4,"magnitude","repeat",7,73,765.00000001397,1163471,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141838",53638,"bh8fnXi7VoZr",1,4,"magnitude","repeat",8,73,853.999999933876,1164831,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141839",53639,"bh8fnXi7VoZr",1,4,"magnitude","repeat",3,69,919.999999925494,1166258,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141840",53640,"bh8fnXi7VoZr",1,4,"magnitude","repeat",3,69,800.999999977648,1167563,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141841",53641,"bh8fnXi7VoZr",1,4,"magnitude","repeat",7,73,910.000000032596,1168980,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141842",53642,"bh8fnXi7VoZr",1,4,"magnitude","repeat",4,69,1289.99999992084,1170774,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141843",53643,"bh8fnXi7VoZr",1,4,"magnitude","repeat",6,73,949.000000022352,1172224,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141844",53644,"bh8fnXi7VoZr",1,4,"magnitude","repeat",9,73,809.000000008382,1173537,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141845",53645,"bh8fnXi7VoZr",1,4,"magnitude","repeat",9,73,788.000000058673,1174829,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141846",53646,"bh8fnXi7VoZr",1,4,"magnitude","repeat",3,69,1006.00000005215,1176337,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141847",53647,"bh8fnXi7VoZr",1,4,"magnitude","repeat",9,73,760.000000009313,1177601,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141848",53648,"bh8fnXi7VoZr",1,4,"magnitude","repeat",8,73,886.999999987893,1178990,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141849",53649,"bh8fnXi7VoZr",1,4,"magnitude","repeat",1,69,895.999999949709,1180391,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141850",53650,"bh8fnXi7VoZr",1,4,"magnitude","repeat",7,73,865.999999921769,1181760,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141851",53651,"bh8fnXi7VoZr",1,4,"magnitude","repeat",1,69,876.000000047497,1183141,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141852",53652,"bh8fnXi7VoZr",1,4,"magnitude","repeat",6,73,1010.9999999404,1184655,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141853",53653,"bh8fnXi7VoZr",1,4,"magnitude","repeat",8,73,778.00000004936,1185940,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141854",53654,"bh8fnXi7VoZr",1,4,"magnitude","repeat",6,73,1128.00000002608,1187570,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141855",53655,"bh8fnXi7VoZr",1,4,"magnitude","repeat",4,69,913.999999989755,1188991,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141856",53656,"bh8fnXi7VoZr",1,4,"parity","switch",1,73,1204.99999995809,1190701,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141857",53657,"bh8fnXi7VoZr",1,4,"parity","repeat",2,69,925.000000046566,1192132,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141858",53658,"bh8fnXi7VoZr",1,4,"parity","repeat",6,73,841.999999945983,1193477,69,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141859",53659,"bh8fnXi7VoZr",1,4,"parity","repeat",3,73,1011.99999998789,1194993,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141860",53660,"bh8fnXi7VoZr",1,4,"parity","repeat",8,69,1042.00000001583,1196539,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141861",53661,"bh8fnXi7VoZr",1,4,"parity","repeat",7,73,1228.00000000279,1198274,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141862",53662,"bh8fnXi7VoZr",1,4,"parity","repeat",4,69,891.999999992549,1199671,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141863",53663,"bh8fnXi7VoZr",1,4,"parity","repeat",6,73,959.999999962747,1201135,69,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141864",53664,"bh8fnXi7VoZr",1,4,"parity","repeat",6,69,935.999999986961,1202575,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141865",53665,"bh8fnXi7VoZr",1,4,"parity","repeat",2,69,853.000000002794,1203940,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
