"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2612",89312,"JILQXjNfnCGa",0,3,"parity","switch",4,69,2300.99999997765,1430992,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2613",89313,"JILQXjNfnCGa",0,3,"magnitude","switch",1,69,2400.0000001397,1433896,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2614",89314,"JILQXjNfnCGa",0,3,"magnitude","repeat",7,NA,NA,1436900,73,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2615",89315,"JILQXjNfnCGa",0,3,"parity","switch",3,73,1695.99999999627,1439099,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2616",89316,"JILQXjNfnCGa",0,3,"magnitude","switch",2,69,2369.99999987893,1442001,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2617",89317,"JILQXjNfnCGa",0,3,"parity","switch",8,69,2330.00000007451,1444860,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2618",89318,"JILQXjNfnCGa",0,3,"magnitude","switch",8,73,2033.00000005402,1447396,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2619",89319,"JILQXjNfnCGa",0,3,"parity","switch",9,73,2058.00000019372,1449958,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2620",89320,"JILQXjNfnCGa",0,3,"magnitude","switch",3,NA,NA,1453001,69,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2621",89321,"JILQXjNfnCGa",0,3,"parity","switch",1,73,1597.99999999814,1455101,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2622",89322,"JILQXjNfnCGa",0,3,"parity","repeat",4,69,2442.00000003912,1458047,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2623",89323,"JILQXjNfnCGa",0,3,"magnitude","switch",3,69,1820.00000006519,1460370,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2624",89324,"JILQXjNfnCGa",0,3,"parity","switch",7,73,2435.00000005588,1463308,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2625",89325,"JILQXjNfnCGa",0,3,"magnitude","switch",7,73,1683.99999989197,1465504,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2626",89326,"JILQXjNfnCGa",0,4,"magnitude",NA,9,NA,NA,1488935,73,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2627",89327,"JILQXjNfnCGa",0,4,"magnitude","repeat",8,73,1452.99999997951,1491045,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2628",89328,"JILQXjNfnCGa",0,4,"magnitude","repeat",8,73,2189.99999994412,1493739,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2629",89329,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,1620.99999981001,1495886,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2630",89330,"JILQXjNfnCGa",0,4,"parity","switch",6,69,1402.00000000186,1497792,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2631",89331,"JILQXjNfnCGa",0,4,"parity","repeat",3,73,1471.99999983422,1499768,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2632",89332,"JILQXjNfnCGa",0,4,"parity","repeat",6,69,1308.99999989197,1501579,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2633",89333,"JILQXjNfnCGa",0,4,"parity","repeat",6,69,969.99999997206,1503053,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2634",89334,"JILQXjNfnCGa",0,4,"magnitude","switch",4,69,1479.00000005029,1505033,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2635",89335,"JILQXjNfnCGa",0,4,"magnitude","repeat",2,69,1031.9999998901,1506570,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2636",89336,"JILQXjNfnCGa",0,4,"magnitude","repeat",3,69,1670.99999985658,1508744,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2637",89337,"JILQXjNfnCGa",0,4,"magnitude","repeat",4,69,1003.00000002608,1510250,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2638",89338,"JILQXjNfnCGa",0,4,"magnitude","repeat",7,73,1065.9999998752,1511819,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2639",89339,"JILQXjNfnCGa",0,4,"magnitude","repeat",8,73,1420.00000015832,1513742,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2640",89340,"JILQXjNfnCGa",0,4,"parity","switch",1,73,2181.00000009872,1516428,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2641",89341,"JILQXjNfnCGa",0,4,"parity","repeat",3,73,1577.99999997951,1518508,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2642",89342,"JILQXjNfnCGa",0,4,"parity","repeat",8,69,1306.99999979697,1520319,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2643",89343,"JILQXjNfnCGa",0,4,"parity","repeat",7,73,1222.99999999814,1522129,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2644",89344,"JILQXjNfnCGa",0,4,"parity","repeat",1,73,1672.00000002049,1524348,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2645",89345,"JILQXjNfnCGa",0,4,"parity","repeat",3,73,1158.00000005402,1526008,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2646",89346,"JILQXjNfnCGa",0,4,"magnitude","switch",2,69,1826.9999998156,1528643,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2647",89347,"JILQXjNfnCGa",0,4,"magnitude","repeat",2,69,983.000000007451,1530129,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2648",89348,"JILQXjNfnCGa",0,4,"magnitude","repeat",8,73,1118.99999994785,1531750,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2649",89349,"JILQXjNfnCGa",0,4,"magnitude","repeat",3,69,1256.00000005215,1533509,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2650",89350,"JILQXjNfnCGa",0,4,"magnitude","repeat",6,69,1888.00000003539,1535899,73,0,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2651",89351,"JILQXjNfnCGa",0,4,"magnitude","repeat",9,73,1415.00000003725,1537924,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2652",89352,"JILQXjNfnCGa",0,4,"magnitude","repeat",2,69,1066.00000010803,1539624,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2653",89353,"JILQXjNfnCGa",0,4,"magnitude","repeat",8,73,1040.99999996834,1541168,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2654",89354,"JILQXjNfnCGa",0,4,"magnitude","repeat",9,73,1195.99999999627,1542869,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2655",89355,"JILQXjNfnCGa",0,4,"magnitude","repeat",8,73,1239.99999999069,1544803,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2656",89356,"JILQXjNfnCGa",0,4,"magnitude","repeat",8,73,903.999999864027,1546211,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2657",89357,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,1004.00000018999,1547719,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2658",89358,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,821.999999927357,1549044,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2659",89359,"JILQXjNfnCGa",0,4,"magnitude","repeat",2,69,1072.99999985844,1550619,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2660",89360,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,966.999999945983,1552089,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2661",89361,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,923.000000184402,1553657,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2662",89362,"JILQXjNfnCGa",0,4,"magnitude","repeat",2,69,1111.99999996461,1555274,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2663",89363,"JILQXjNfnCGa",0,4,"magnitude","repeat",9,73,1007.99999991432,1557004,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2664",89364,"JILQXjNfnCGa",0,4,"magnitude","repeat",6,73,2000,1559535,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
