"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30762",125262,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",3,73,366.930000018328,533992,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30763",125263,"ZTe5jfr7Vmvb",1,3,"parity","switch",1,69,366.12999998033,534862,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30764",125264,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",2,73,356.649999972433,535724,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30765",125265,"ZTe5jfr7Vmvb",1,3,"parity","switch",2,69,547.015000018291,536773,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30766",125266,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",7,73,1896.50000003166,539171,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30767",125267,"ZTe5jfr7Vmvb",1,3,"parity","switch",8,69,457.094999961555,540131,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30768",125268,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",7,73,355.254999944009,541006,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30769",125269,"ZTe5jfr7Vmvb",1,3,"parity","switch",7,69,490.509999915957,542000,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30770",125270,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",1,73,557.954999967478,543061,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30771",125271,"ZTe5jfr7Vmvb",1,3,"parity","switch",1,73,605.304999975488,544171,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30772",125272,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",9,73,438.115000026301,545112,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30773",125273,"ZTe5jfr7Vmvb",1,3,"parity","switch",9,73,545.225000008941,546162,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30774",125274,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",7,69,518.299999996088,547184,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30775",125275,"ZTe5jfr7Vmvb",1,3,"parity","switch",4,73,364.850000012666,548052,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30776",125276,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",3,69,439.230000018142,548996,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30777",125277,"ZTe5jfr7Vmvb",1,3,"magnitude","repeat",6,73,335.814999998547,549841,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30778",125278,"ZTe5jfr7Vmvb",1,3,"magnitude","repeat",9,73,457.140000071377,550802,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30779",125279,"ZTe5jfr7Vmvb",1,3,"parity","switch",8,69,465.800000005402,551772,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30780",125280,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",6,73,367.57999996189,552643,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30781",125281,"ZTe5jfr7Vmvb",1,3,"parity","switch",2,73,315.004999982193,553462,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30782",125282,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",4,69,547.395000001416,554513,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30783",125283,"ZTe5jfr7Vmvb",1,3,"magnitude","repeat",9,73,984.395000035875,556002,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30784",125284,"ZTe5jfr7Vmvb",1,3,"parity","switch",8,73,686.080000014044,557193,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30785",125285,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",8,73,674.815000034869,558372,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30786",125286,"ZTe5jfr7Vmvb",1,3,"parity","switch",1,73,697.019999963231,559572,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30787",125287,"ZTe5jfr7Vmvb",1,3,"parity","repeat",6,69,105.530000058934,560182,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30788",125288,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",4,69,686.935000005178,561372,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30789",125289,"ZTe5jfr7Vmvb",1,3,"parity","switch",4,69,427.024999982677,562303,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30790",125290,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",8,73,725.63000000082,563532,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30791",125291,"ZTe5jfr7Vmvb",1,3,"parity","switch",1,69,566.355000017211,564603,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30792",125292,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",8,73,326.465000049211,565432,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30793",125293,"ZTe5jfr7Vmvb",1,3,"magnitude","repeat",1,69,627.26500001736,566562,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30794",125294,"ZTe5jfr7Vmvb",1,3,"parity","switch",8,73,768.124999944121,567833,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30795",125295,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",3,73,945.139999967068,569282,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30796",125296,"ZTe5jfr7Vmvb",1,3,"parity","switch",9,73,797.510000062175,570583,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30797",125297,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",7,73,655.90000001248,571742,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30798",125298,"ZTe5jfr7Vmvb",1,3,"parity","switch",1,73,481.670000008307,572728,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30799",125299,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",8,69,55.7399999815971,573292,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30800",125300,"ZTe5jfr7Vmvb",1,3,"parity","switch",7,73,437.449999968521,574232,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30801",125301,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",7,73,696.01000007242,575432,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30802",125302,"ZTe5jfr7Vmvb",1,3,"parity","switch",8,73,937.50999995973,576873,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30803",125303,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",4,73,655.659999931231,578032,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30804",125304,"ZTe5jfr7Vmvb",1,3,"magnitude","repeat",7,69,566.819999949075,579102,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30805",125305,"ZTe5jfr7Vmvb",1,3,"parity","switch",8,73,456.409999984317,580062,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30806",125306,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",7,69,597.354999976233,581162,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30807",125307,"ZTe5jfr7Vmvb",1,3,"parity","switch",8,73,475.860000005923,582142,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30808",125308,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",8,73,677.339999936521,583322,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30809",125309,"ZTe5jfr7Vmvb",1,3,"parity","switch",4,73,536.154999979772,584362,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30810",125310,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",3,69,638.810000033118,585504,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30811",125311,"ZTe5jfr7Vmvb",1,3,"parity","switch",2,73,425.535000045784,586433,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30812",125312,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",3,73,1626.8000000855,588564,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30813",125313,"ZTe5jfr7Vmvb",1,3,"parity","switch",7,73,216.984999948181,589284,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30814",125314,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",2,73,485.944999963976,590273,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30815",125315,"ZTe5jfr7Vmvb",1,3,"parity","switch",3,73,346.239999984391,591133,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
