"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109846",42346,"6p12uNtvJqcV",0,1,"magnitude","repeat",4,69,578.945000001113,436820,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109847",42347,"6p12uNtvJqcV",0,1,"magnitude","repeat",1,69,984.979999993811,438307,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109848",42348,"6p12uNtvJqcV",0,1,"magnitude","repeat",4,69,695.374999995693,439508,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109849",42349,"6p12uNtvJqcV",0,1,"magnitude","repeat",1,69,542.975000003935,440555,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109850",42350,"6p12uNtvJqcV",0,1,"magnitude","repeat",6,73,657.099999996717,441716,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109851",42351,"6p12uNtvJqcV",0,1,"magnitude","repeat",1,69,552.135000005364,442771,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109852",42352,"6p12uNtvJqcV",0,1,"magnitude","repeat",4,69,718.385000000126,443995,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109853",42353,"6p12uNtvJqcV",0,1,"magnitude","repeat",6,69,545.209999996587,445043,73,0,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109854",42354,"6p12uNtvJqcV",0,1,"magnitude","repeat",2,69,641.649999990477,446187,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109855",42355,"6p12uNtvJqcV",0,1,"magnitude","repeat",2,69,551.849999988917,447243,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109856",42356,"6p12uNtvJqcV",0,1,"magnitude","repeat",7,73,600.14000000956,448347,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109857",42357,"6p12uNtvJqcV",0,1,"magnitude","repeat",1,69,666.779999999562,449515,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109858",42358,"6p12uNtvJqcV",0,1,"parity","switch",3,73,1015.79000000493,451035,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109859",42359,"6p12uNtvJqcV",0,1,"parity","repeat",1,73,490.909999993164,452027,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109860",42360,"6p12uNtvJqcV",0,1,"parity","repeat",4,69,776.834999996936,453307,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109861",42361,"6p12uNtvJqcV",0,1,"parity","repeat",8,69,607.390000004671,454420,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109862",42362,"6p12uNtvJqcV",0,1,"parity","repeat",7,73,546.560000002501,455468,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109863",42363,"6p12uNtvJqcV",0,1,"parity","repeat",1,73,832.374999998137,456804,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109864",42364,"6p12uNtvJqcV",0,1,"parity","repeat",4,69,984.71000000427,458292,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109865",42365,"6p12uNtvJqcV",0,1,"parity","repeat",8,69,1576.7499999929,460372,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109866",42366,"6p12uNtvJqcV",0,1,"parity","repeat",7,73,464.480000009644,461340,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109867",42367,"6p12uNtvJqcV",0,1,"parity","repeat",9,73,1001.96999999753,462844,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
