"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92749",145849,"z1tfdZHKIqkv",1,1,"parity","switch",9,73,11.0000004060566,402005,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92750",145850,"z1tfdZHKIqkv",1,1,"magnitude","switch",7,73,138.999999966472,402666,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92751",145851,"z1tfdZHKIqkv",1,1,"parity","switch",4,73,67.9999999701977,403278,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92752",145852,"z1tfdZHKIqkv",1,1,"parity","repeat",6,73,462.000000290573,404328,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92753",145853,"z1tfdZHKIqkv",1,1,"magnitude","switch",8,73,115.000000223517,405238,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92754",145854,"z1tfdZHKIqkv",1,1,"parity","switch",3,73,165.999999735504,405958,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92755",145855,"z1tfdZHKIqkv",1,1,"magnitude","switch",6,73,394.000000320375,406878,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92756",145856,"z1tfdZHKIqkv",1,1,"parity","switch",3,73,111.999999731779,407528,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92757",145857,"z1tfdZHKIqkv",1,1,"parity","repeat",1,73,382.000000216067,408687,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92758",145858,"z1tfdZHKIqkv",1,1,"magnitude","switch",3,73,26.0000000707805,409218,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92759",145859,"z1tfdZHKIqkv",1,1,"parity","switch",3,73,72.0000001601875,409793,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92760",145860,"z1tfdZHKIqkv",1,1,"magnitude","switch",4,73,103.000000119209,410639,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92761",145861,"z1tfdZHKIqkv",1,1,"parity","switch",1,73,15.0000001303852,411289,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92762",145862,"z1tfdZHKIqkv",1,1,"magnitude","switch",3,73,1339.00000015274,413132,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92763",145863,"z1tfdZHKIqkv",1,1,"parity","switch",1,73,28.0000003986061,413667,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92764",145864,"z1tfdZHKIqkv",1,1,"magnitude","switch",4,73,1097.00000006706,415272,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92765",145865,"z1tfdZHKIqkv",1,1,"parity","switch",3,73,10.9999999403954,415840,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92766",145866,"z1tfdZHKIqkv",1,1,"magnitude","switch",2,73,109.999999869615,416454,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92767",145867,"z1tfdZHKIqkv",1,1,"parity","switch",6,73,128.000000026077,417086,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92768",145868,"z1tfdZHKIqkv",1,1,"parity","repeat",2,73,361.000000033528,418160,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92769",145869,"z1tfdZHKIqkv",1,1,"magnitude","switch",6,73,202.000000048429,418865,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92770",145870,"z1tfdZHKIqkv",1,1,"parity","switch",3,73,370.000000111759,419741,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92771",145871,"z1tfdZHKIqkv",1,1,"magnitude","switch",4,73,12.9999998025596,420337,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92772",145872,"z1tfdZHKIqkv",1,1,"parity","switch",1,73,47.9999999515712,420888,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92773",145873,"z1tfdZHKIqkv",1,1,"magnitude","switch",3,73,455.999999772757,422069,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
