"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116144",36044,"W7A2aU5pnBhq",1,1,"parity","switch",6,69,859.479999984615,592622,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116145",36045,"W7A2aU5pnBhq",1,1,"magnitude","switch",3,69,1438.58499999624,594562,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116146",36046,"W7A2aU5pnBhq",1,1,"magnitude","repeat",8,73,1074.50499990955,596141,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116147",36047,"W7A2aU5pnBhq",1,1,"parity","switch",1,73,1600.67000007257,598263,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116148",36048,"W7A2aU5pnBhq",1,1,"magnitude","switch",1,69,657.634999952279,599425,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116149",36049,"W7A2aU5pnBhq",1,1,"parity","switch",6,69,922.870000009425,600851,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116150",36050,"W7A2aU5pnBhq",1,1,"magnitude","switch",1,69,947.170000057667,602302,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116151",36051,"W7A2aU5pnBhq",1,1,"parity","switch",2,69,1251.73999997787,604055,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116152",36052,"W7A2aU5pnBhq",1,1,"magnitude","switch",8,73,1420.3700000653,605978,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116153",36053,"W7A2aU5pnBhq",1,1,"parity","switch",1,69,892.014999990351,607373,73,0,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116154",36054,"W7A2aU5pnBhq",1,1,"magnitude","switch",8,73,1329.85499990173,609205,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116155",36055,"W7A2aU5pnBhq",1,1,"parity","switch",7,73,1200.11500001419,610908,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116156",36056,"W7A2aU5pnBhq",1,1,"magnitude","switch",2,69,1506.44000002649,612916,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116157",36057,"W7A2aU5pnBhq",1,1,"parity","switch",6,69,820.915000047535,614238,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116158",36058,"W7A2aU5pnBhq",1,1,"magnitude","switch",6,69,1223.1450000545,615965,73,0,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116159",36059,"W7A2aU5pnBhq",1,1,"parity","switch",4,69,591.189999948256,617058,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116160",36060,"W7A2aU5pnBhq",1,1,"parity","repeat",4,69,411.644999985583,617972,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116161",36061,"W7A2aU5pnBhq",1,1,"magnitude","switch",2,69,628.560000099242,619102,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116162",36062,"W7A2aU5pnBhq",1,1,"magnitude","repeat",3,69,1343.08999998029,620947,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116163",36063,"W7A2aU5pnBhq",1,1,"parity","switch",6,69,1714.87999998499,623165,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116164",36064,"W7A2aU5pnBhq",1,1,"magnitude","switch",7,73,1052.58500005584,624719,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
