"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144462",17562,"x1fXLczhNKDy",0,3,"parity","switch",6,73,378.000000026077,368071,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144463",17563,"x1fXLczhNKDy",0,3,"magnitude","switch",9,73,29.0000000095461,368601,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144464",17564,"x1fXLczhNKDy",0,3,"parity","switch",2,69,769.000000000233,369871,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144465",17565,"x1fXLczhNKDy",0,3,"magnitude","switch",6,73,154.000000009546,370528,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144466",17566,"x1fXLczhNKDy",0,3,"parity","switch",4,69,259.999999980209,371289,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144467",17567,"x1fXLczhNKDy",0,3,"magnitude","switch",9,73,44.9999999837019,371837,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144468",17568,"x1fXLczhNKDy",0,3,"magnitude","repeat",9,69,38.0000000004657,372388,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144469",17569,"x1fXLczhNKDy",0,3,"parity","switch",8,69,435.999999986961,373326,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144470",17570,"x1fXLczhNKDy",0,3,"magnitude","switch",1,73,184.000000008382,374010,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144471",17571,"x1fXLczhNKDy",0,3,"parity","switch",3,73,99.000000016531,374611,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144472",17572,"x1fXLczhNKDy",0,3,"magnitude","switch",9,69,11.9999999878928,375131,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144473",17573,"x1fXLczhNKDy",0,3,"parity","switch",1,73,43.0000000051223,375676,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144474",17574,"x1fXLczhNKDy",0,3,"magnitude","switch",4,73,8.00000000162981,376184,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144475",17575,"x1fXLczhNKDy",0,3,"parity","switch",3,69,127.999999996973,376814,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144476",17576,"x1fXLczhNKDy",0,3,"magnitude","switch",9,73,145.000000018626,377460,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144477",17577,"x1fXLczhNKDy",0,3,"parity","switch",1,69,187.000000005355,378150,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144478",17578,"x1fXLczhNKDy",0,3,"magnitude","switch",4,69,54.9999999930151,378713,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144479",17579,"x1fXLczhNKDy",0,3,"parity","switch",9,73,17.9999999818392,379232,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144480",17580,"x1fXLczhNKDy",0,3,"magnitude","switch",1,73,208.999999973457,379942,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144481",17581,"x1fXLczhNKDy",0,3,"parity","switch",4,73,88.000000017928,380530,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144482",17582,"x1fXLczhNKDy",0,3,"magnitude","switch",8,69,9.9999999802094,381042,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144483",17583,"x1fXLczhNKDy",0,3,"parity","switch",6,73,130.000000004657,381673,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144484",17584,"x1fXLczhNKDy",0,3,"magnitude","switch",1,69,265.00000001397,382441,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144485",17585,"x1fXLczhNKDy",0,3,"parity","switch",6,73,127.999999996973,383070,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144486",17586,"x1fXLczhNKDy",0,3,"magnitude","switch",1,69,258.00000000163,383841,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144487",17587,"x1fXLczhNKDy",0,3,"parity","switch",7,73,308.000000019092,384649,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144488",17588,"x1fXLczhNKDy",0,3,"magnitude","switch",6,73,21.0000000079162,385172,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144489",17589,"x1fXLczhNKDy",0,3,"parity","switch",3,73,28.9999999804422,385702,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144490",17590,"x1fXLczhNKDy",0,3,"parity","repeat",6,73,222.000000008848,386431,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144491",17591,"x1fXLczhNKDy",0,3,"magnitude","switch",8,73,258.00000000163,387190,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144492",17592,"x1fXLczhNKDy",0,3,"parity","switch",7,73,235.000000015134,387927,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144493",17593,"x1fXLczhNKDy",0,3,"magnitude","switch",1,73,319.999999977881,388750,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144494",17594,"x1fXLczhNKDy",0,3,"parity","switch",2,73,222.999999998137,389474,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144495",17595,"x1fXLczhNKDy",0,3,"magnitude","switch",9,73,138.000000006286,390112,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144496",17596,"x1fXLczhNKDy",0,3,"parity","switch",1,73,129.000000015367,390742,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144497",17597,"x1fXLczhNKDy",0,3,"magnitude","switch",9,73,144.000000000233,391391,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144498",17598,"x1fXLczhNKDy",0,3,"magnitude","repeat",8,73,48.0000000097789,391940,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144499",17599,"x1fXLczhNKDy",0,3,"parity","switch",2,69,16.0000000032596,392461,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144500",17600,"x1fXLczhNKDy",0,3,"parity","repeat",7,69,104.999999981374,393076,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144501",17601,"x1fXLczhNKDy",0,3,"magnitude","switch",2,69,119.000000006054,393696,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144502",17602,"x1fXLczhNKDy",0,3,"magnitude","repeat",7,69,93.0000000225846,394290,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144503",17603,"x1fXLczhNKDy",0,3,"parity","switch",4,73,14.999999984866,394806,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144504",17604,"x1fXLczhNKDy",0,3,"magnitude","switch",4,73,142.999999981839,395450,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144505",17605,"x1fXLczhNKDy",0,3,"parity","switch",6,73,89.9999999965075,396041,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144506",17606,"x1fXLczhNKDy",0,3,"magnitude","switch",9,69,4.00000001536682,396849,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144507",17607,"x1fXLczhNKDy",0,3,"parity","switch",4,73,112.000000022817,397465,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144508",17608,"x1fXLczhNKDy",0,3,"magnitude","switch",7,73,24.9999999941792,397990,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144509",17609,"x1fXLczhNKDy",0,3,"parity","switch",9,69,217.999999993481,398709,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144510",17610,"x1fXLczhNKDy",0,3,"magnitude","switch",8,69,72.0000000146683,399282,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144511",17611,"x1fXLczhNKDy",0,3,"parity","switch",4,73,68.9999999885913,399855,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144512",17612,"x1fXLczhNKDy",0,3,"magnitude","switch",6,69,90.0000000256114,400446,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144513",17613,"x1fXLczhNKDy",0,3,"parity","switch",2,69,48.0000000097789,400994,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144514",17614,"x1fXLczhNKDy",0,3,"magnitude","switch",7,73,269.000000000233,401764,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144515",17615,"x1fXLczhNKDy",0,3,"parity","switch",4,69,258.00000000163,402523,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
