"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20439",21639,"CT6vUq1bpied",0,1,"magnitude","switch",4,69,2273.34999997402,1363764,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20440",21640,"CT6vUq1bpied",0,1,"parity","switch",2,73,1138.38999997824,1365404,69,0,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20441",21641,"CT6vUq1bpied",0,1,"parity","repeat",8,69,1914.58000004059,1367820,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20442",21642,"CT6vUq1bpied",0,1,"magnitude","switch",2,69,1828.10499996413,1370149,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20443",21643,"CT6vUq1bpied",0,1,"parity","switch",3,73,1457.22000004025,1372108,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20444",21644,"CT6vUq1bpied",0,1,"magnitude","switch",1,69,1249.68499998795,1373860,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20445",21645,"CT6vUq1bpied",0,1,"parity","switch",7,73,1346.06500004884,1375708,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20446",21646,"CT6vUq1bpied",0,1,"magnitude","switch",8,73,1987.08500002977,1378198,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20447",21647,"CT6vUq1bpied",0,1,"parity","switch",9,73,1649.46999994572,1380349,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20448",21648,"CT6vUq1bpied",0,1,"magnitude","switch",6,73,1737.13500000304,1382589,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20449",21649,"CT6vUq1bpied",0,1,"magnitude","repeat",6,73,571.035000029951,1383661,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20450",21650,"CT6vUq1bpied",0,1,"parity","switch",4,NA,NA,1386664,69,NA,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20451",21651,"CT6vUq1bpied",0,1,"magnitude","switch",7,73,1559.32999996003,1388726,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20452",21652,"CT6vUq1bpied",0,1,"parity","switch",7,73,895.989999989979,1390124,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20453",21653,"CT6vUq1bpied",0,1,"magnitude","switch",6,73,1970.76500003459,1392597,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
