"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62744",69644,"NjUoDOYAqyrg",0,1,"magnitude","repeat",6,69,2315.28000000981,757884,73,0,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62745",69645,"NjUoDOYAqyrg",0,1,"parity","switch",1,73,2370.20999999368,760755,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62746",69646,"NjUoDOYAqyrg",0,1,"parity","repeat",8,69,1915.35500000464,763172,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62747",69647,"NjUoDOYAqyrg",0,1,"parity","repeat",3,73,1555.5100000056,765228,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62748",69648,"NjUoDOYAqyrg",0,1,"parity","repeat",9,73,1626.0750000074,767355,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62749",69649,"NjUoDOYAqyrg",0,1,"parity","repeat",2,69,1083.25999998488,768939,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62750",69650,"NjUoDOYAqyrg",0,1,"parity","repeat",3,73,1233.99000000791,770676,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62751",69651,"NjUoDOYAqyrg",0,1,"parity","repeat",1,73,890.374999988126,772067,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62752",69652,"NjUoDOYAqyrg",0,1,"parity","repeat",4,69,1188.17999999737,773756,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62753",69653,"NjUoDOYAqyrg",0,1,"parity","repeat",6,69,450.819999998203,774708,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62754",69654,"NjUoDOYAqyrg",0,1,"parity","repeat",6,69,779.449999972712,775988,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62755",69655,"NjUoDOYAqyrg",0,1,"parity","repeat",7,73,1193.82000001497,777684,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62756",69656,"NjUoDOYAqyrg",0,1,"parity","repeat",3,73,1073.72499999474,779260,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62757",69657,"NjUoDOYAqyrg",0,1,"parity","repeat",4,69,1602.66499998397,781363,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62758",69658,"NjUoDOYAqyrg",0,1,"parity","repeat",9,73,1060.12000000919,782924,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62759",69659,"NjUoDOYAqyrg",0,1,"parity","repeat",7,73,1234.88500001258,784660,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62760",69660,"NjUoDOYAqyrg",0,1,"parity","repeat",9,73,505.594999995083,785667,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62761",69661,"NjUoDOYAqyrg",0,1,"parity","repeat",6,NA,NA,788669,69,NA,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
