"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119627",35327,"6V2f7Lk4J8hI",1,4,"parity","switch",2,73,2493.00500005484,1584347,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119628",35328,"6V2f7Lk4J8hI",1,4,"magnitude","switch",6,73,1636.04999985546,1586488,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119629",35329,"6V2f7Lk4J8hI",1,4,"parity","switch",8,69,1068.76499997452,1588061,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119630",35330,"6V2f7Lk4J8hI",1,4,"magnitude","switch",6,73,759.219999890774,1589325,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119631",35331,"6V2f7Lk4J8hI",1,4,"parity","switch",3,73,1779.1650001891,1591608,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119632",35332,"6V2f7Lk4J8hI",1,4,"magnitude","switch",6,73,1229.08499999903,1593342,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119633",35333,"6V2f7Lk4J8hI",1,4,"magnitude","repeat",7,73,1164.00499991141,1595009,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119634",35334,"6V2f7Lk4J8hI",1,4,"parity","switch",3,73,1994.13000000641,1597506,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119635",35335,"6V2f7Lk4J8hI",1,4,"magnitude","switch",7,73,821.28500007093,1598831,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119636",35336,"6V2f7Lk4J8hI",1,4,"parity","switch",8,73,1635.46499982476,1600969,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119637",35337,"6V2f7Lk4J8hI",1,4,"magnitude","switch",8,73,1338.19999988191,1602811,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119638",35338,"6V2f7Lk4J8hI",1,4,"parity","switch",2,69,1092.05000009388,1604405,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119639",35339,"6V2f7Lk4J8hI",1,4,"magnitude","switch",8,73,723.474999889731,1605633,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119640",35340,"6V2f7Lk4J8hI",1,4,"parity","switch",9,73,1241.95499997586,1607378,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119641",35341,"6V2f7Lk4J8hI",1,4,"magnitude","switch",7,73,800.169999944046,1608682,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119642",35342,"6V2f7Lk4J8hI",1,4,"parity","switch",4,69,751.639999914914,1609939,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119643",35343,"6V2f7Lk4J8hI",1,4,"magnitude","switch",3,69,2059.97999990359,1612501,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119644",35344,"6V2f7Lk4J8hI",1,4,"parity","switch",3,73,1549.07499998808,1614554,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119645",35345,"6V2f7Lk4J8hI",1,4,"magnitude","switch",2,69,876.554999966174,1615934,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119646",35346,"6V2f7Lk4J8hI",1,4,"parity","switch",1,73,857.344999909401,1617294,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119647",35347,"6V2f7Lk4J8hI",1,4,"magnitude","switch",7,73,1706.8099998869,1619506,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119648",35348,"6V2f7Lk4J8hI",1,4,"parity","switch",3,73,1692.63499998488,1621702,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119649",35349,"6V2f7Lk4J8hI",1,4,"magnitude","switch",6,73,1767.29999994859,1623974,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119650",35350,"6V2f7Lk4J8hI",1,4,"parity","switch",9,73,796.835000161082,1625273,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119651",35351,"6V2f7Lk4J8hI",1,4,"magnitude","switch",4,69,1793.63500000909,1627570,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119652",35352,"6V2f7Lk4J8hI",1,4,"parity","switch",9,73,1213.01000006497,1629288,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119653",35353,"6V2f7Lk4J8hI",1,4,"magnitude","switch",8,69,2090.77499993145,1631882,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119654",35354,"6V2f7Lk4J8hI",1,4,"parity","switch",8,NA,NA,1634888,69,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119655",35355,"6V2f7Lk4J8hI",1,4,"magnitude","switch",1,69,1322.97500013374,1636713,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119656",35356,"6V2f7Lk4J8hI",1,4,"parity","switch",2,69,904.600000008941,1638123,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119657",35357,"6V2f7Lk4J8hI",1,4,"magnitude","switch",3,69,1327.42500002496,1639955,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119658",35358,"6V2f7Lk4J8hI",1,4,"parity","switch",6,73,1138.38999997824,1641597,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119659",35359,"6V2f7Lk4J8hI",1,4,"parity","repeat",1,69,1366.25500000082,1643467,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119660",35360,"6V2f7Lk4J8hI",1,4,"magnitude","switch",8,73,904.199999989942,1644874,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119661",35361,"6V2f7Lk4J8hI",1,4,"parity","switch",2,69,1508.01500002854,1646885,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119662",35362,"6V2f7Lk4J8hI",1,4,"magnitude","switch",2,69,1061.00500002503,1648450,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119663",35363,"6V2f7Lk4J8hI",1,4,"parity","switch",3,73,1392.26499991491,1650347,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119664",35364,"6V2f7Lk4J8hI",1,4,"magnitude","switch",1,69,768.71500001289,1651619,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119665",35365,"6V2f7Lk4J8hI",1,4,"magnitude","repeat",9,69,2387.35500001349,1654510,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119666",35366,"6V2f7Lk4J8hI",1,4,"parity","switch",1,69,1449.08000016585,1656463,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119667",35367,"6V2f7Lk4J8hI",1,4,"magnitude","switch",3,69,1523.55000004172,1658492,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119668",35368,"6V2f7Lk4J8hI",1,4,"parity","switch",8,69,1302.40999977104,1660298,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119669",35369,"6V2f7Lk4J8hI",1,4,"magnitude","switch",6,69,1198.2100000605,1662001,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119670",35370,"6V2f7Lk4J8hI",1,4,"parity","switch",6,69,1632.02999997884,1664138,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119671",35371,"6V2f7Lk4J8hI",1,4,"magnitude","switch",2,69,1178.2349999994,1665818,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119672",35372,"6V2f7Lk4J8hI",1,4,"parity","switch",4,69,963.784999912605,1667285,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119673",35373,"6V2f7Lk4J8hI",1,4,"magnitude","switch",6,73,927.434999961406,1668717,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
