"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48804",57804,"spkKFbMQd36O",1,3,"magnitude","switch",4,73,138.999999966472,503154,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48805",57805,"spkKFbMQd36O",1,3,"parity","switch",6,73,48.9999999990687,503814,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48806",57806,"spkKFbMQd36O",1,3,"magnitude","switch",3,73,201.000000000931,504518,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48807",57807,"spkKFbMQd36O",1,3,"parity","switch",4,73,150.000000023283,505168,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48808",57808,"spkKFbMQd36O",1,3,"magnitude","switch",6,73,163.000000058673,505838,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48809",57809,"spkKFbMQd36O",1,3,"parity","switch",9,73,143.000000040047,506483,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48810",57810,"spkKFbMQd36O",1,3,"magnitude","switch",8,73,126.000000047497,507114,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48811",57811,"spkKFbMQd36O",1,3,"parity","switch",9,73,103.000000002794,507719,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48812",57812,"spkKFbMQd36O",1,3,"magnitude","switch",1,73,64.9999999441206,508301,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48813",57813,"spkKFbMQd36O",1,3,"parity","switch",9,73,148.999999975786,508953,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48814",57814,"spkKFbMQd36O",1,3,"magnitude","switch",2,73,325.000000069849,509781,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48815",57815,"spkKFbMQd36O",1,3,"parity","switch",3,73,70.9999999962747,510353,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48816",57816,"spkKFbMQd36O",1,3,"magnitude","switch",7,73,160.999999963678,511019,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48817",57817,"spkKFbMQd36O",1,3,"parity","switch",7,73,113.999999943189,511635,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48818",57818,"spkKFbMQd36O",1,3,"magnitude","switch",3,73,116.999999969266,512255,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48819",57819,"spkKFbMQd36O",1,3,"parity","switch",4,73,104.999999981374,512864,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48820",57820,"spkKFbMQd36O",1,3,"magnitude","switch",8,73,129.000000073574,513493,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48821",57821,"spkKFbMQd36O",1,3,"parity","switch",3,73,138.999999966472,514135,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48822",57822,"spkKFbMQd36O",1,3,"magnitude","switch",2,73,160.999999963678,514798,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48823",57823,"spkKFbMQd36O",1,3,"parity","switch",2,73,153.00000004936,515455,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48824",57824,"spkKFbMQd36O",1,3,"magnitude","switch",6,73,117.000000085682,516076,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48825",57825,"spkKFbMQd36O",1,3,"parity","switch",1,73,216.999999945983,516796,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48826",57826,"spkKFbMQd36O",1,4,"magnitude",NA,3,73,354.999999981374,523755,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48827",57827,"spkKFbMQd36O",1,4,"magnitude","repeat",3,73,150.999999954365,524409,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48828",57828,"spkKFbMQd36O",1,4,"magnitude","repeat",3,73,3.99999995715916,524915,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48829",57829,"spkKFbMQd36O",1,4,"parity","switch",8,73,96.0000000195578,525513,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48830",57830,"spkKFbMQd36O",1,4,"parity","repeat",3,73,157.000000006519,526195,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48831",57831,"spkKFbMQd36O",1,4,"parity","repeat",6,73,1256.00000005215,527953,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48832",57832,"spkKFbMQd36O",1,4,"parity","repeat",8,73,62.0000000344589,528517,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48833",57833,"spkKFbMQd36O",1,4,"parity","repeat",8,73,414.000000106171,529437,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48834",57834,"spkKFbMQd36O",1,4,"parity","repeat",3,73,106.999999959953,530047,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48835",57835,"spkKFbMQd36O",1,4,"parity","repeat",1,73,170.00000004191,530719,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48836",57836,"spkKFbMQd36O",1,4,"parity","repeat",4,73,145.000000018626,531367,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48837",57837,"spkKFbMQd36O",1,4,"parity","repeat",1,73,69.9999999487773,531938,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48838",57838,"spkKFbMQd36O",1,4,"parity","repeat",9,73,97.9999999981374,532539,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48839",57839,"spkKFbMQd36O",1,4,"parity","repeat",6,73,111.99999996461,533163,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48840",57840,"spkKFbMQd36O",1,4,"parity","repeat",4,73,130.000000004657,533798,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48841",57841,"spkKFbMQd36O",1,4,"parity","repeat",2,73,157.999999937601,534474,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48842",57842,"spkKFbMQd36O",1,4,"parity","repeat",8,73,228.000000002794,535204,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48843",57843,"spkKFbMQd36O",1,4,"parity","repeat",8,73,168.00000006333,535877,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48844",57844,"spkKFbMQd36O",1,4,"parity","repeat",3,73,170.00000004191,536554,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48845",57845,"spkKFbMQd36O",1,4,"parity","repeat",4,73,241.999999969266,537300,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48846",57846,"spkKFbMQd36O",1,4,"parity","repeat",4,73,196.999999927357,538000,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48847",57847,"spkKFbMQd36O",1,4,"parity","repeat",7,73,139.999999897555,538643,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48848",57848,"spkKFbMQd36O",1,4,"parity","repeat",4,73,172.000000020489,539321,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48849",57849,"spkKFbMQd36O",1,4,"parity","repeat",3,73,170.999999972992,539994,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48850",57850,"spkKFbMQd36O",1,4,"parity","repeat",9,73,3.00000002607703,540499,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48851",57851,"spkKFbMQd36O",1,4,"parity","repeat",1,73,171.999999904074,541175,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48852",57852,"spkKFbMQd36O",1,4,"parity","repeat",6,73,199.000000022352,541879,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48853",57853,"spkKFbMQd36O",1,4,"parity","repeat",9,73,173.999999999069,542554,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48854",57854,"spkKFbMQd36O",1,4,"parity","repeat",8,73,222.999999998137,543280,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
