"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69804",86004,"lg3Y1heQdrPu",0,3,"magnitude","switch",3,69,194.00000013411,508226,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69805",86005,"lg3Y1heQdrPu",0,3,"parity","switch",8,73,347.000000067055,509078,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69806",86006,"lg3Y1heQdrPu",0,3,"magnitude","switch",2,73,661.000000312924,510259,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69807",86007,"lg3Y1heQdrPu",0,3,"parity","switch",1,69,70.9999999962747,510831,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69808",86008,"lg3Y1heQdrPu",0,3,"magnitude","switch",6,73,20.0000000186265,511353,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69809",86009,"lg3Y1heQdrPu",0,3,"parity","switch",3,69,30.0000002607703,511894,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69810",86010,"lg3Y1heQdrPu",0,3,"magnitude","switch",4,69,145.000000018626,512545,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69811",86011,"lg3Y1heQdrPu",0,3,"magnitude","repeat",6,73,140.000000130385,513185,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69812",86012,"lg3Y1heQdrPu",0,3,"parity","switch",7,69,7.00000021606684,513695,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69813",86013,"lg3Y1heQdrPu",0,3,"magnitude","switch",9,73,33.0000002868474,514234,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69814",86014,"lg3Y1heQdrPu",0,3,"parity","switch",7,73,163.99999987334,514900,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69815",86015,"lg3Y1heQdrPu",0,3,"magnitude","switch",9,73,140.000000130385,515620,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69816",86016,"lg3Y1heQdrPu",0,3,"parity","switch",2,69,63.0000000819564,516195,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69817",86017,"lg3Y1heQdrPu",0,3,"magnitude","switch",1,73,9.0000000782311,516708,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69818",86018,"lg3Y1heQdrPu",0,3,"parity","switch",7,73,219.99999973923,517429,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69819",86019,"lg3Y1heQdrPu",0,3,"magnitude","switch",7,69,148.999999742955,518080,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69820",86020,"lg3Y1heQdrPu",0,3,"parity","switch",6,69,169.000000227243,518766,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69821",86021,"lg3Y1heQdrPu",0,3,"magnitude","switch",8,73,60.9999997541308,519330,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69822",86022,"lg3Y1heQdrPu",0,3,"parity","switch",8,69,55.9999998658895,519887,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69823",86023,"lg3Y1heQdrPu",0,3,"magnitude","switch",9,73,240.000000223517,520629,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69824",86024,"lg3Y1heQdrPu",0,3,"magnitude","repeat",2,69,137.99999980256,521278,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69825",86025,"lg3Y1heQdrPu",0,3,"parity","switch",9,73,4.00000018998981,521822,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69826",86026,"lg3Y1heQdrPu",0,4,"magnitude",NA,8,73,282.999999821186,525909,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69827",86027,"lg3Y1heQdrPu",0,4,"magnitude","repeat",9,73,242.000000085682,526653,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69828",86028,"lg3Y1heQdrPu",0,4,"magnitude","repeat",9,73,125,527279,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69829",86029,"lg3Y1heQdrPu",0,4,"magnitude","repeat",1,73,74.0000000223517,527876,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69830",86030,"lg3Y1heQdrPu",0,4,"magnitude","repeat",7,73,115.000000223517,528494,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69831",86031,"lg3Y1heQdrPu",0,4,"magnitude","repeat",9,73,79.0000003762543,529075,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69832",86032,"lg3Y1heQdrPu",0,4,"magnitude","repeat",9,73,124.000000301749,529703,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69833",86033,"lg3Y1heQdrPu",0,4,"magnitude","repeat",4,73,89.0000001527369,530300,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69834",86034,"lg3Y1heQdrPu",0,4,"magnitude","repeat",8,73,133.99999961257,530934,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69835",86035,"lg3Y1heQdrPu",0,4,"magnitude","repeat",2,73,100.000000093132,531534,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69836",86036,"lg3Y1heQdrPu",0,4,"magnitude","repeat",7,73,92.0000001788139,532172,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69837",86037,"lg3Y1heQdrPu",0,4,"parity","switch",2,NA,NA,535194,69,NA,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69838",86038,"lg3Y1heQdrPu",0,4,"parity","repeat",3,NA,NA,538216,73,NA,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69839",86039,"lg3Y1heQdrPu",0,4,"parity","repeat",6,NA,NA,541220,69,NA,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69840",86040,"lg3Y1heQdrPu",0,4,"parity","repeat",1,69,47.9999999515712,541770,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69841",86041,"lg3Y1heQdrPu",0,4,"parity","repeat",9,69,50.9999999776483,542332,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69842",86042,"lg3Y1heQdrPu",0,4,"parity","repeat",9,69,123.000000137836,542957,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69843",86043,"lg3Y1heQdrPu",0,4,"magnitude","switch",4,69,143.999999854714,543602,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69844",86044,"lg3Y1heQdrPu",0,4,"magnitude","repeat",3,73,1.99999986216426,544129,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69845",86045,"lg3Y1heQdrPu",0,4,"parity","switch",6,73,80.0000000745058,544711,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69846",86046,"lg3Y1heQdrPu",0,4,"parity","repeat",2,73,106.999999843538,545319,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69847",86047,"lg3Y1heQdrPu",0,4,"parity","repeat",1,73,185.000000055879,546006,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69848",86048,"lg3Y1heQdrPu",0,4,"parity","repeat",4,73,69.0000001341105,546578,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69849",86049,"lg3Y1heQdrPu",0,4,"parity","repeat",7,73,158.999999985099,547238,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69850",86050,"lg3Y1heQdrPu",0,4,"parity","repeat",4,73,162.000000011176,547901,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69851",86051,"lg3Y1heQdrPu",0,4,"parity","repeat",7,73,149.000000208616,548551,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69852",86052,"lg3Y1heQdrPu",0,4,"parity","repeat",3,73,197.000000160187,549252,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69853",86053,"lg3Y1heQdrPu",0,4,"parity","repeat",8,69,33.9999999850988,549792,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69854",86054,"lg3Y1heQdrPu",0,4,"parity","repeat",1,73,74.0000000223517,550525,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
