"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56017",13117,"kHIpgYq8c3jR",0,3,"magnitude","repeat",1,73,456.584999978077,504646,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56018",13118,"kHIpgYq8c3jR",0,3,"magnitude","repeat",9,73,660.604999982752,505813,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56019",13119,"kHIpgYq8c3jR",0,3,"magnitude","repeat",9,73,269.000000029337,506590,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56020",13120,"kHIpgYq8c3jR",0,3,"magnitude","repeat",8,69,940.280000038911,508038,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56021",13121,"kHIpgYq8c3jR",0,3,"magnitude","repeat",1,73,447.440000018105,508991,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56022",13122,"kHIpgYq8c3jR",0,3,"magnitude","repeat",9,73,1247.15499999002,510744,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56023",13123,"kHIpgYq8c3jR",0,3,"magnitude","repeat",2,69,1430.95999996876,512678,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56024",13124,"kHIpgYq8c3jR",0,3,"magnitude","repeat",4,NA,NA,515683,69,NA,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56025",13125,"kHIpgYq8c3jR",0,3,"magnitude","repeat",8,69,666.804999986198,516856,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56026",13126,"kHIpgYq8c3jR",0,4,"magnitude",NA,6,69,1115.12500001118,521147,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56027",13127,"kHIpgYq8c3jR",0,4,"parity","switch",1,69,26.0550000239164,521680,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56028",13128,"kHIpgYq8c3jR",0,4,"magnitude","switch",3,69,63.6100000119768,522247,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56029",13129,"kHIpgYq8c3jR",0,4,"parity","switch",1,69,143.855000031181,522895,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56030",13130,"kHIpgYq8c3jR",0,4,"magnitude","switch",2,73,149.12000001641,523551,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56031",13131,"kHIpgYq8c3jR",0,4,"parity","switch",6,73,31.9599999929778,524088,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56032",13132,"kHIpgYq8c3jR",0,4,"magnitude","switch",7,73,140.674999973271,524734,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56033",13133,"kHIpgYq8c3jR",0,4,"parity","switch",3,69,336.364999995567,525575,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56034",13134,"kHIpgYq8c3jR",0,4,"magnitude","switch",2,69,34.6300000092015,526121,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56035",13135,"kHIpgYq8c3jR",0,4,"parity","switch",1,69,22.6699999766424,526648,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56036",13136,"kHIpgYq8c3jR",0,4,"magnitude","switch",8,73,497.574999986682,527653,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56037",13137,"kHIpgYq8c3jR",0,4,"parity","switch",9,73,65.9600000362843,528223,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56038",13138,"kHIpgYq8c3jR",0,4,"magnitude","switch",4,73,200.580000004265,528927,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56039",13139,"kHIpgYq8c3jR",0,4,"parity","switch",1,73,782.274999946821,530215,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56040",13140,"kHIpgYq8c3jR",0,4,"magnitude","switch",8,69,531.749999965541,531255,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56041",13141,"kHIpgYq8c3jR",0,4,"parity","switch",1,69,48.609999998007,531807,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56042",13142,"kHIpgYq8c3jR",0,4,"magnitude","switch",6,69,414.700000023004,532728,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56043",13143,"kHIpgYq8c3jR",0,4,"parity","switch",2,73,448.509999958333,533679,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56044",13144,"kHIpgYq8c3jR",0,4,"magnitude","switch",6,69,288.409999979194,534471,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56045",13145,"kHIpgYq8c3jR",0,4,"parity","switch",4,69,141.509999986738,535154,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56046",13146,"kHIpgYq8c3jR",0,4,"magnitude","switch",8,69,36.774999985937,535695,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56047",13147,"kHIpgYq8c3jR",0,4,"parity","switch",2,69,372.700000007171,536574,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56048",13148,"kHIpgYq8c3jR",0,4,"magnitude","switch",7,69,280.674999987241,537359,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56049",13149,"kHIpgYq8c3jR",0,4,"parity","switch",4,69,576.230000006035,538440,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56050",13150,"kHIpgYq8c3jR",0,4,"magnitude","switch",9,73,376.649999991059,539319,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56051",13151,"kHIpgYq8c3jR",0,4,"parity","switch",1,73,351.889999990817,540176,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56052",13152,"kHIpgYq8c3jR",0,4,"magnitude","switch",3,73,409.359999990556,541112,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56053",13153,"kHIpgYq8c3jR",0,4,"parity","switch",7,73,504.995000024792,542130,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56054",13154,"kHIpgYq8c3jR",0,4,"parity","repeat",9,73,334.755000018049,542968,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56055",13155,"kHIpgYq8c3jR",0,4,"magnitude","switch",2,73,83.8599999551661,543554,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56056",13156,"kHIpgYq8c3jR",0,4,"parity","switch",6,69,183.019999996759,544241,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56057",13157,"kHIpgYq8c3jR",0,4,"parity","repeat",8,69,64.6800000104122,544808,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56058",13158,"kHIpgYq8c3jR",0,4,"parity","repeat",6,69,33.5700000287034,545343,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56059",13159,"kHIpgYq8c3jR",0,4,"magnitude","switch",8,69,169.790000014473,546016,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56060",13160,"kHIpgYq8c3jR",0,4,"parity","switch",3,69,465.03500000108,546985,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56061",13161,"kHIpgYq8c3jR",0,4,"magnitude","switch",1,73,86.1200000508688,547576,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56062",13162,"kHIpgYq8c3jR",0,4,"parity","switch",1,73,10.5399999883957,548088,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56063",13163,"kHIpgYq8c3jR",0,4,"magnitude","switch",2,73,34.7700000274926,548640,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56064",13164,"kHIpgYq8c3jR",0,4,"parity","switch",8,69,166.09499999322,549319,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56065",13165,"kHIpgYq8c3jR",0,4,"magnitude","switch",2,73,178.10499999905,550001,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56066",13166,"kHIpgYq8c3jR",0,4,"parity","switch",9,69,88.4649999788962,550592,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56067",13167,"kHIpgYq8c3jR",0,4,"magnitude","switch",7,73,95.5050000338815,551199,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56068",13168,"kHIpgYq8c3jR",0,4,"parity","switch",9,69,68.390000029467,551775,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56069",13169,"kHIpgYq8c3jR",0,4,"magnitude","switch",8,73,147.655000037048,552428,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56070",13170,"kHIpgYq8c3jR",0,4,"parity","switch",8,69,27.570000034757,552960,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
