"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75350",45350,"uTChvl1QY5c4",0,1,"magnitude","repeat",6,69,1037.99999994226,491252,73,0,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75351",45351,"uTChvl1QY5c4",0,1,"parity","switch",3,73,1620.00000011176,493376,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75352",45352,"uTChvl1QY5c4",0,1,"magnitude","switch",3,69,1119.00000006426,494996,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75353",45353,"uTChvl1QY5c4",0,1,"parity","switch",4,69,1190.99999999162,496688,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75354",45354,"uTChvl1QY5c4",0,1,"parity","repeat",2,69,1013.00000003539,498201,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75355",45355,"uTChvl1QY5c4",0,1,"parity","repeat",6,69,1810.99999998696,500531,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75356",45356,"uTChvl1QY5c4",0,1,"parity","repeat",7,73,942.999999970198,501975,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75357",45357,"uTChvl1QY5c4",0,1,"parity","repeat",2,69,893.999999971129,503380,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75358",45358,"uTChvl1QY5c4",0,1,"magnitude","switch",6,73,1327.99999997951,505266,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75359",45359,"uTChvl1QY5c4",0,1,"magnitude","repeat",3,69,1381.99999998324,507152,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75360",45360,"uTChvl1QY5c4",0,1,"magnitude","repeat",1,69,1991.00000003818,509651,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75361",45361,"uTChvl1QY5c4",0,1,"magnitude","repeat",4,69,1519.99999990221,511674,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75362",45362,"uTChvl1QY5c4",0,1,"magnitude","repeat",7,73,1722.99999999814,513908,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75363",45363,"uTChvl1QY5c4",0,1,"magnitude","repeat",4,69,919.000000110827,515328,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75364",45364,"uTChvl1QY5c4",0,1,"magnitude","repeat",1,69,1637.00000010431,517470,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75365",45365,"uTChvl1QY5c4",0,1,"magnitude","repeat",1,69,905.00000002794,518877,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75366",45366,"uTChvl1QY5c4",0,1,"magnitude","repeat",9,73,1097.00000006706,520490,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75367",45367,"uTChvl1QY5c4",0,1,"magnitude","repeat",7,73,1998.9999999525,522991,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75368",45368,"uTChvl1QY5c4",0,1,"magnitude","repeat",8,73,1422.00000002049,524921,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75369",45369,"uTChvl1QY5c4",0,1,"magnitude","repeat",4,69,907.000000006519,526329,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75370",45370,"uTChvl1QY5c4",0,1,"magnitude","repeat",2,69,1540.99999996834,528382,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75371",45371,"uTChvl1QY5c4",0,1,"magnitude","repeat",2,69,1374.00000006892,530262,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75372",45372,"uTChvl1QY5c4",0,1,"magnitude","repeat",9,73,1094.00000004098,531856,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
