"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76120",40720,"wCrxG4YmszcL",1,3,"parity","switch",1,73,792.19499998726,1381097,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76121",40721,"wCrxG4YmszcL",1,3,"magnitude","switch",2,69,816.98500001221,1382418,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76122",40722,"wCrxG4YmszcL",1,3,"parity","switch",9,73,951.735000009649,1383872,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76123",40723,"wCrxG4YmszcL",1,3,"magnitude","switch",3,69,1415.99000000861,1385791,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76124",40724,"wCrxG4YmszcL",1,3,"parity","switch",2,73,927.090000011958,1387220,69,0,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76125",40725,"wCrxG4YmszcL",1,3,"magnitude","switch",8,73,1162.1499999892,1388887,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76126",40726,"wCrxG4YmszcL",1,4,"parity",NA,6,69,1247.85499999416,1432409,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76127",40727,"wCrxG4YmszcL",1,4,"magnitude","switch",3,69,811.374999990221,1433722,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76128",40728,"wCrxG4YmszcL",1,4,"parity","switch",3,73,1393.92499998212,1435619,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76129",40729,"wCrxG4YmszcL",1,4,"magnitude","switch",9,73,798.609999998007,1436922,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76130",40730,"wCrxG4YmszcL",1,4,"parity","switch",7,73,887.365000002319,1438313,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76131",40731,"wCrxG4YmszcL",1,4,"magnitude","switch",8,73,1186.2699999765,1440001,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76132",40732,"wCrxG4YmszcL",1,4,"parity","switch",7,73,674.949999985984,1441180,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76133",40733,"wCrxG4YmszcL",1,4,"magnitude","switch",1,69,1163.05000000284,1442847,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76134",40734,"wCrxG4YmszcL",1,4,"parity","switch",6,69,1010.19000000088,1444362,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76135",40735,"wCrxG4YmszcL",1,4,"magnitude","switch",2,69,1414.74000000744,1446280,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76136",40736,"wCrxG4YmszcL",1,4,"parity","switch",6,69,1041.25500001828,1447825,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76137",40737,"wCrxG4YmszcL",1,4,"magnitude","switch",1,69,744.100000010803,1449072,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76138",40738,"wCrxG4YmszcL",1,4,"parity","switch",8,69,762.059999979101,1450336,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76139",40739,"wCrxG4YmszcL",1,4,"magnitude","switch",2,69,801.840000000084,1451640,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76140",40740,"wCrxG4YmszcL",1,4,"parity","switch",9,73,863.069999992149,1453006,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76141",40741,"wCrxG4YmszcL",1,4,"magnitude","switch",7,73,1673.94999999669,1455184,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76142",40742,"wCrxG4YmszcL",1,4,"parity","switch",3,73,760.24000000325,1456448,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76143",40743,"wCrxG4YmszcL",1,4,"magnitude","switch",2,69,1358.40499997721,1458317,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76144",40744,"wCrxG4YmszcL",1,4,"parity","switch",4,69,1123.40499999118,1459943,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76145",40745,"wCrxG4YmszcL",1,4,"magnitude","switch",7,73,1020.74500001618,1461469,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76146",40746,"wCrxG4YmszcL",1,4,"parity","switch",3,73,1610.405000014,1463583,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76147",40747,"wCrxG4YmszcL",1,4,"magnitude","switch",8,73,1440.73500001105,1465527,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76148",40748,"wCrxG4YmszcL",1,4,"parity","switch",9,73,1254.77999998839,1467284,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76149",40749,"wCrxG4YmszcL",1,4,"magnitude","switch",2,69,666.355000023032,1468454,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76150",40750,"wCrxG4YmszcL",1,4,"magnitude","repeat",4,69,1184.43500000285,1470141,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76151",40751,"wCrxG4YmszcL",1,4,"parity","switch",9,73,1320.85500002722,1471966,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76152",40752,"wCrxG4YmszcL",1,4,"magnitude","switch",1,69,1141.91000000574,1473611,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76153",40753,"wCrxG4YmszcL",1,4,"parity","switch",7,73,1107.11499999161,1475223,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76154",40754,"wCrxG4YmszcL",1,4,"parity","repeat",3,73,819.530000007944,1476547,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76155",40755,"wCrxG4YmszcL",1,4,"magnitude","switch",4,69,889.664999995148,1477941,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76156",40756,"wCrxG4YmszcL",1,4,"magnitude","repeat",3,69,1079.8300000024,1479523,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76157",40757,"wCrxG4YmszcL",1,4,"parity","switch",1,73,1202.43000000482,1481230,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76158",40758,"wCrxG4YmszcL",1,4,"magnitude","switch",9,73,1063.67999999202,1482798,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76159",40759,"wCrxG4YmszcL",1,4,"parity","switch",8,69,1104.90999999456,1484428,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76160",40760,"wCrxG4YmszcL",1,4,"magnitude","switch",9,73,2160.28500001994,1487091,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76161",40761,"wCrxG4YmszcL",1,4,"parity","switch",9,73,927.815000002738,1488521,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76162",40762,"wCrxG4YmszcL",1,4,"magnitude","switch",3,69,1641.19500000379,1490666,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76163",40763,"wCrxG4YmszcL",1,4,"parity","switch",4,69,2185.92499999795,1493354,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76164",40764,"wCrxG4YmszcL",1,4,"magnitude","switch",8,73,1024.18000000762,1494881,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76165",40765,"wCrxG4YmszcL",1,4,"parity","switch",6,69,970.445000013569,1496353,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76166",40766,"wCrxG4YmszcL",1,4,"magnitude","switch",2,69,1458.51500000572,1498316,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76167",40767,"wCrxG4YmszcL",1,4,"parity","switch",2,73,884.84499999322,1499705,69,0,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76168",40768,"wCrxG4YmszcL",1,4,"magnitude","switch",3,69,1511.75000000512,1501719,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76169",40769,"wCrxG4YmszcL",1,4,"parity","switch",6,69,1794.99500000384,1504016,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76170",40770,"wCrxG4YmszcL",1,4,"magnitude","switch",7,73,1074.90500001586,1505593,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76171",40771,"wCrxG4YmszcL",1,4,"parity","switch",3,73,959.569999977248,1507058,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76172",40772,"wCrxG4YmszcL",1,4,"magnitude","switch",3,69,1101.3849999872,1508667,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76173",40773,"wCrxG4YmszcL",1,4,"parity","switch",3,73,729.775000014342,1509902,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76174",40774,"wCrxG4YmszcL",1,4,"magnitude","switch",1,69,892.720000003465,1511297,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
