"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72761",20861,"gQ3Texf5hqrn",0,3,"parity","switch",3,73,156.000000075437,327322,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72762",20862,"gQ3Texf5hqrn",0,3,"magnitude","switch",9,73,184.000000008382,328007,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72763",20863,"gQ3Texf5hqrn",0,3,"parity","switch",9,73,150.000000023283,328659,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72764",20864,"gQ3Texf5hqrn",0,3,"magnitude","switch",9,73,295.00000004191,329461,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72765",20865,"gQ3Texf5hqrn",0,3,"magnitude","repeat",6,73,99.9999999767169,330080,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72766",20866,"gQ3Texf5hqrn",0,3,"parity","switch",7,73,94.9999999720603,330677,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72767",20867,"gQ3Texf5hqrn",0,3,"magnitude","switch",7,73,89.9999999674037,331276,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72768",20868,"gQ3Texf5hqrn",0,3,"parity","switch",7,73,31.0000000754371,331821,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72769",20869,"gQ3Texf5hqrn",0,3,"magnitude","switch",7,73,43.9999999944121,332374,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72770",20870,"gQ3Texf5hqrn",0,3,"parity","switch",8,73,131.000000052154,333010,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72771",20871,"gQ3Texf5hqrn",0,3,"magnitude","switch",6,73,165.999999968335,333678,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72772",20872,"gQ3Texf5hqrn",0,3,"parity","switch",6,73,0.999999931082129,334185,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72773",20873,"gQ3Texf5hqrn",0,3,"magnitude","switch",4,73,258.000000030734,334961,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72774",20874,"gQ3Texf5hqrn",0,3,"parity","switch",6,73,49.9999999301508,335511,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72775",20875,"gQ3Texf5hqrn",0,3,"magnitude","switch",1,73,295.00000004191,336309,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72776",20876,"gQ3Texf5hqrn",0,3,"parity","switch",4,73,84.9999999627471,336901,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72777",20877,"gQ3Texf5hqrn",0,3,"magnitude","switch",8,73,130.000000004657,337534,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72778",20878,"gQ3Texf5hqrn",0,3,"parity","switch",9,73,49.9999999301508,338097,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72779",20879,"gQ3Texf5hqrn",0,3,"magnitude","switch",4,73,112.000000081025,338716,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72780",20880,"gQ3Texf5hqrn",0,3,"parity","switch",9,73,204.000000027008,339460,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72781",20881,"gQ3Texf5hqrn",0,3,"magnitude","switch",7,73,89.9999999674037,340067,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72782",20882,"gQ3Texf5hqrn",0,3,"parity","switch",8,73,263.00000003539,340837,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72783",20883,"gQ3Texf5hqrn",0,3,"magnitude","switch",4,73,65.9999999916181,341407,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72784",20884,"gQ3Texf5hqrn",0,3,"parity","switch",9,73,8.99999996181577,341952,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72785",20885,"gQ3Texf5hqrn",0,3,"magnitude","switch",3,73,150.000000023283,342603,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72786",20886,"gQ3Texf5hqrn",0,3,"parity","switch",3,73,110.999999917112,343221,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72787",20887,"gQ3Texf5hqrn",0,3,"magnitude","switch",7,73,185.000000055879,343908,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72788",20888,"gQ3Texf5hqrn",0,3,"parity","switch",7,73,263.00000003539,344674,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72789",20889,"gQ3Texf5hqrn",0,3,"magnitude","switch",2,73,38.9999999897555,345215,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72790",20890,"gQ3Texf5hqrn",0,3,"parity","switch",7,73,256.000000052154,345988,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72791",20891,"gQ3Texf5hqrn",0,3,"magnitude","switch",3,73,277.000000001863,346767,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72792",20892,"gQ3Texf5hqrn",0,3,"parity","switch",9,73,202.999999979511,347473,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72793",20893,"gQ3Texf5hqrn",0,3,"magnitude","switch",8,73,165.999999968335,348144,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72794",20894,"gQ3Texf5hqrn",0,3,"parity","switch",3,73,123.999999952503,348770,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72795",20895,"gQ3Texf5hqrn",0,3,"magnitude","switch",7,73,173.999999999069,349466,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72796",20896,"gQ3Texf5hqrn",0,3,"parity","switch",6,73,150.999999954365,350118,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72797",20897,"gQ3Texf5hqrn",0,3,"magnitude","switch",2,73,148.000000044703,350767,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72798",20898,"gQ3Texf5hqrn",0,3,"parity","switch",3,73,126.000000047497,351400,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72799",20899,"gQ3Texf5hqrn",0,3,"magnitude","switch",3,73,180.999999982305,352082,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72800",20900,"gQ3Texf5hqrn",0,3,"parity","switch",9,73,133.999999961816,352720,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72801",20901,"gQ3Texf5hqrn",0,3,"parity","repeat",7,73,217.000000062399,353437,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72802",20902,"gQ3Texf5hqrn",0,3,"magnitude","switch",1,73,465.999999898486,354405,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72803",20903,"gQ3Texf5hqrn",0,3,"parity","switch",8,73,275.999999954365,355186,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72804",20904,"gQ3Texf5hqrn",0,3,"magnitude","switch",9,73,219.000000040978,355906,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72805",20905,"gQ3Texf5hqrn",0,3,"magnitude","repeat",1,73,41.0000000847504,356450,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72806",20906,"gQ3Texf5hqrn",0,3,"parity","switch",6,73,109.99999998603,357063,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72807",20907,"gQ3Texf5hqrn",0,3,"magnitude","switch",2,73,365.999999921769,357931,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72808",20908,"gQ3Texf5hqrn",0,3,"parity","switch",9,73,855.000000097789,359318,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72809",20909,"gQ3Texf5hqrn",0,3,"magnitude","switch",3,73,597.999999998137,360417,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72810",20910,"gQ3Texf5hqrn",0,3,"parity","switch",7,73,449.999999953434,361369,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72811",20911,"gQ3Texf5hqrn",0,3,"magnitude","switch",9,73,908.999999985099,362791,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72812",20912,"gQ3Texf5hqrn",0,3,"parity","switch",2,73,8.99999996181577,363301,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72813",20913,"gQ3Texf5hqrn",0,3,"magnitude","switch",9,73,271.999999997206,364081,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72814",20914,"gQ3Texf5hqrn",0,3,"parity","switch",9,73,36.0000000800937,364624,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
