"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123508",135808,"zykDmVNSt6as",0,3,"parity","switch",2,69,1291.00000020117,1809514,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123509",135809,"zykDmVNSt6as",0,3,"magnitude","switch",9,73,1288.99999987334,1811305,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123510",135810,"zykDmVNSt6as",0,3,"parity","switch",7,73,1156.00000042468,1812962,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123511",135811,"zykDmVNSt6as",0,3,"magnitude","switch",6,NA,NA,1815966,73,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123512",135812,"zykDmVNSt6as",0,3,"parity","switch",8,69,1484.00000017136,1817953,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123513",135813,"zykDmVNSt6as",0,3,"parity","repeat",3,NA,NA,1820958,73,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123514",135814,"zykDmVNSt6as",0,3,"magnitude","switch",1,69,1902.99999993294,1823363,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123515",135815,"zykDmVNSt6as",0,3,"parity","switch",4,69,1976.9999999553,1825843,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123516",135816,"zykDmVNSt6as",0,3,"magnitude","switch",4,69,2398.0000000447,1828744,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123517",135817,"zykDmVNSt6as",0,3,"parity","switch",1,69,1836.00000012666,1831084,73,0,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123518",135818,"zykDmVNSt6as",0,3,"magnitude","switch",9,73,2236.99999973178,1833824,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123519",135819,"zykDmVNSt6as",0,3,"parity","switch",6,69,1273.0000000447,1835603,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123520",135820,"zykDmVNSt6as",0,3,"magnitude","switch",7,73,1645.00000001863,1837751,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123521",135821,"zykDmVNSt6as",0,3,"parity","switch",2,69,1689.99999994412,1839943,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123522",135822,"zykDmVNSt6as",0,3,"magnitude","switch",4,69,2179.00000000373,1842625,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123523",135823,"zykDmVNSt6as",0,3,"parity","switch",4,69,1095.99999990314,1844224,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123524",135824,"zykDmVNSt6as",0,3,"magnitude","switch",4,69,1416.00000020117,1846143,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123525",135825,"zykDmVNSt6as",0,3,"parity","switch",1,69,1270.00000001863,1847916,73,0,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123526",135826,"zykDmVNSt6as",0,4,"magnitude",NA,4,NA,NA,1873651,69,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123527",135827,"zykDmVNSt6as",0,4,"parity","switch",7,69,388.999999966472,1874544,73,0,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123528",135828,"zykDmVNSt6as",0,4,"magnitude","switch",1,73,736.000000033528,1875784,69,0,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123529",135829,"zykDmVNSt6as",0,4,"parity","switch",1,73,1674.00000011548,1877962,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123530",135830,"zykDmVNSt6as",0,4,"magnitude","switch",9,73,1342.99999987707,1879833,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123531",135831,"zykDmVNSt6as",0,4,"parity","switch",3,NA,NA,1882838,73,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123532",135832,"zykDmVNSt6as",0,4,"magnitude","switch",4,69,1740.00000022352,1885086,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123533",135833,"zykDmVNSt6as",0,4,"parity","switch",3,73,1800.0000002794,1887392,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123534",135834,"zykDmVNSt6as",0,4,"magnitude","switch",3,69,1618.99999994785,1889513,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123535",135835,"zykDmVNSt6as",0,4,"parity","switch",1,NA,NA,1892515,73,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123536",135836,"zykDmVNSt6as",0,4,"parity","repeat",7,73,1975.00000009313,1894993,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123537",135837,"zykDmVNSt6as",0,4,"parity","repeat",7,73,1128.99999972433,1896626,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123538",135838,"zykDmVNSt6as",0,4,"magnitude","switch",2,69,1265.99999982864,1898396,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123539",135839,"zykDmVNSt6as",0,4,"parity","switch",8,NA,NA,1901402,69,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123540",135840,"zykDmVNSt6as",0,4,"magnitude","switch",8,73,2000.99999969825,1903907,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123541",135841,"zykDmVNSt6as",0,4,"parity","switch",4,69,1413.99999987334,1905824,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123542",135842,"zykDmVNSt6as",0,4,"magnitude","switch",8,NA,NA,1908829,73,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123543",135843,"zykDmVNSt6as",0,4,"magnitude","repeat",7,73,1294.00000022724,1910626,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123544",135844,"zykDmVNSt6as",0,4,"parity","switch",6,69,2183.99999989197,1913313,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123545",135845,"zykDmVNSt6as",0,4,"magnitude","switch",4,69,1688.00000008196,1915504,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123546",135846,"zykDmVNSt6as",0,4,"parity","switch",4,NA,NA,1918507,69,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123547",135847,"zykDmVNSt6as",0,4,"magnitude","switch",2,69,186.999999918044,1919200,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123548",135848,"zykDmVNSt6as",0,4,"parity","switch",2,NA,NA,1922202,69,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123549",135849,"zykDmVNSt6as",0,4,"magnitude","switch",8,73,85.9999996609986,1922792,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123550",135850,"zykDmVNSt6as",0,4,"parity","switch",8,NA,NA,1925796,69,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123551",135851,"zykDmVNSt6as",0,4,"magnitude","switch",6,73,2163.99999987334,1928465,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123552",135852,"zykDmVNSt6as",0,4,"magnitude","repeat",2,69,1858.00000000745,1930833,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123553",135853,"zykDmVNSt6as",0,4,"parity","switch",8,69,1927.99999983981,1933263,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123554",135854,"zykDmVNSt6as",0,4,"magnitude","switch",2,69,2057.99999972805,1935824,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123555",135855,"zykDmVNSt6as",0,4,"parity","switch",3,73,2435.99999975413,1938764,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123556",135856,"zykDmVNSt6as",0,4,"magnitude","switch",2,69,1804.00000000373,1941072,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123557",135857,"zykDmVNSt6as",0,4,"parity","switch",4,69,1449.00000002235,1943025,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123558",135858,"zykDmVNSt6as",0,4,"magnitude","switch",9,73,1097.99999976531,1944630,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123559",135859,"zykDmVNSt6as",0,4,"parity","switch",7,73,1220.00000020489,1946354,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
