"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70540",135940,"uo3Fv6GkUirc",0,1,"parity","switch",1,73,1133.05499998387,336758,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70541",135941,"uo3Fv6GkUirc",0,1,"magnitude","switch",7,73,1034.645000007,338294,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70542",135942,"uo3Fv6GkUirc",0,1,"parity","switch",6,69,902.91999996407,339700,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70543",135943,"uo3Fv6GkUirc",0,1,"magnitude","switch",1,69,850.819999992382,341056,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70544",135944,"uo3Fv6GkUirc",0,1,"parity","switch",3,73,1700.58000000427,343261,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70545",135945,"uo3Fv6GkUirc",0,1,"magnitude","switch",8,73,937.054999987595,344704,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70546",135946,"uo3Fv6GkUirc",0,1,"parity","switch",6,69,1390.30500000808,346598,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70547",135947,"uo3Fv6GkUirc",0,1,"magnitude","switch",2,69,799.119999981485,347898,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70548",135948,"uo3Fv6GkUirc",0,1,"parity","switch",6,69,1116.16000003414,349515,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70549",135949,"uo3Fv6GkUirc",0,1,"magnitude","switch",7,73,891.949999961071,350909,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70550",135950,"uo3Fv6GkUirc",0,1,"parity","switch",6,69,850.440000009257,352264,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70551",135951,"uo3Fv6GkUirc",0,1,"magnitude","switch",9,73,943.154999986291,353708,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70552",135952,"uo3Fv6GkUirc",0,1,"parity","switch",7,73,788.999999989755,354999,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70553",135953,"uo3Fv6GkUirc",0,1,"parity","repeat",9,73,793.854999996256,356296,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70554",135954,"uo3Fv6GkUirc",0,1,"magnitude","switch",4,69,762.349999975413,357563,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70555",135955,"uo3Fv6GkUirc",0,1,"parity","switch",8,69,1006.99999998324,359075,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
