"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63105",15705,"nSjp3WC27Eo5",0,2,"magnitude","switch",3,69,458.864999935031,471112,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63106",15706,"nSjp3WC27Eo5",0,2,"parity","switch",2,73,1097.65999997035,472712,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63107",15707,"nSjp3WC27Eo5",0,2,"magnitude","switch",8,73,163.129999767989,473377,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63108",15708,"nSjp3WC27Eo5",0,2,"parity","switch",8,73,230.824999976903,474112,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63109",15709,"nSjp3WC27Eo5",0,2,"parity","repeat",9,69,128.884999547154,474742,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63110",15710,"nSjp3WC27Eo5",0,2,"parity","repeat",9,73,388.499999884516,475632,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63111",15711,"nSjp3WC27Eo5",0,2,"magnitude","switch",6,69,598.794999998063,476732,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63112",15712,"nSjp3WC27Eo5",0,2,"parity","switch",7,73,422.680000308901,477657,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63113",15713,"nSjp3WC27Eo5",0,2,"magnitude","switch",1,69,153.36999995634,478312,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63114",15714,"nSjp3WC27Eo5",0,2,"parity","switch",9,69,137.325000017881,478952,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63115",15715,"nSjp3WC27Eo5",0,2,"magnitude","switch",4,73,117.645000107586,479572,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63116",15716,"nSjp3WC27Eo5",0,2,"parity","switch",4,69,277.694999706,480352,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63117",15717,"nSjp3WC27Eo5",0,2,"magnitude","switch",1,73,959.505000151694,481852,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63118",15718,"nSjp3WC27Eo5",0,2,"parity","switch",6,69,278.500000014901,482632,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63119",15719,"nSjp3WC27Eo5",0,2,"magnitude","switch",4,73,278.820000123233,483412,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63120",15720,"nSjp3WC27Eo5",0,2,"parity","switch",4,69,507.710000034422,484592,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63121",15721,"nSjp3WC27Eo5",0,2,"magnitude","switch",9,73,858.560000080615,485952,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63122",15722,"nSjp3WC27Eo5",0,2,"parity","switch",9,73,1138.4600000456,487592,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63123",15723,"nSjp3WC27Eo5",0,2,"magnitude","switch",2,73,1368.6400000006,489462,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63124",15724,"nSjp3WC27Eo5",0,2,"magnitude","repeat",8,69,497.110000345856,490462,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63125",15725,"nSjp3WC27Eo5",0,2,"parity","switch",1,73,2.81500024721026,491130,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63126",15726,"nSjp3WC27Eo5",0,2,"magnitude","switch",9,69,689.350000116974,492322,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63127",15727,"nSjp3WC27Eo5",0,2,"parity","switch",1,73,104.164999909699,492928,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63128",15728,"nSjp3WC27Eo5",0,2,"magnitude","switch",3,69,183.07500006631,493613,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63129",15729,"nSjp3WC27Eo5",0,2,"parity","switch",9,73,221.665000077337,494336,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63130",15730,"nSjp3WC27Eo5",0,2,"magnitude","switch",2,73,494.405000004917,495331,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63131",15731,"nSjp3WC27Eo5",0,2,"parity","switch",3,69,139.195000287145,495972,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63132",15732,"nSjp3WC27Eo5",0,2,"magnitude","switch",9,73,176.25999962911,496652,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63133",15733,"nSjp3WC27Eo5",0,2,"parity","switch",7,73,1657.12499991059,498811,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63134",15734,"nSjp3WC27Eo5",0,2,"magnitude","switch",7,73,218.839999753982,499531,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63135",15735,"nSjp3WC27Eo5",0,2,"parity","switch",1,73,1437.97999992967,501472,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63136",15736,"nSjp3WC27Eo5",0,2,"magnitude","switch",2,69,749.160000123084,502723,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63137",15737,"nSjp3WC27Eo5",0,2,"parity","switch",4,73,445.944999810308,503671,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63138",15738,"nSjp3WC27Eo5",0,2,"magnitude","switch",3,73,539.989999961108,504713,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63139",15739,"nSjp3WC27Eo5",0,2,"parity","switch",4,69,2.66500003635883,505228,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63140",15740,"nSjp3WC27Eo5",0,2,"magnitude","switch",3,73,341.355000156909,506072,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63141",15741,"nSjp3WC27Eo5",0,2,"parity","switch",2,73,338.830000255257,506912,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63142",15742,"nSjp3WC27Eo5",0,2,"magnitude","switch",3,73,538.399999961257,507951,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63143",15743,"nSjp3WC27Eo5",0,2,"parity","switch",9,73,637.935000006109,509093,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63144",15744,"nSjp3WC27Eo5",0,2,"magnitude","switch",9,73,1138.94499978051,510734,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63145",15745,"nSjp3WC27Eo5",0,2,"parity","switch",8,73,74.9699999578297,511312,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63146",15746,"nSjp3WC27Eo5",0,2,"magnitude","switch",4,73,399.025000166148,512212,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63147",15747,"nSjp3WC27Eo5",0,2,"parity","switch",1,73,1017.05499971285,513732,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63148",15748,"nSjp3WC27Eo5",0,2,"magnitude","switch",8,73,76.0550000704825,514311,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63149",15749,"nSjp3WC27Eo5",0,2,"parity","switch",9,73,582.090000156313,515532,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63150",15750,"nSjp3WC27Eo5",0,2,"magnitude","switch",2,73,108.239999972284,516141,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63151",15751,"nSjp3WC27Eo5",0,3,"magnitude",NA,4,73,1117.98499990255,523931,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63152",15752,"nSjp3WC27Eo5",0,3,"parity","switch",2,73,567.894999869168,525001,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63153",15753,"nSjp3WC27Eo5",0,3,"magnitude","switch",6,73,1828.09500023723,527331,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63154",15754,"nSjp3WC27Eo5",0,3,"parity","switch",1,73,358.149999752641,528191,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63155",15755,"nSjp3WC27Eo5",0,3,"magnitude","switch",8,73,766.869999933988,529461,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63156",15756,"nSjp3WC27Eo5",0,3,"parity","switch",7,73,928.20500023663,530892,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
