"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122801",74501,"5ey8CXrgfAUJ",0,2,"parity","switch",2,69,2260.44500002172,532731,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122802",74502,"5ey8CXrgfAUJ",0,2,"parity","repeat",9,73,1788.45499991439,535020,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122803",74503,"5ey8CXrgfAUJ",0,2,"parity","repeat",4,69,669.929999974556,536193,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122804",74504,"5ey8CXrgfAUJ",0,2,"magnitude","switch",3,69,1209.37999989837,537904,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122805",74505,"5ey8CXrgfAUJ",0,2,"parity","switch",4,69,819.750000024214,539226,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122806",74506,"5ey8CXrgfAUJ",0,2,"magnitude","switch",4,69,1158.45999994781,540888,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122807",74507,"5ey8CXrgfAUJ",0,2,"parity","switch",7,73,1139.34999995399,542529,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122808",74508,"5ey8CXrgfAUJ",0,2,"magnitude","switch",8,73,1590.17999994103,544622,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122809",74509,"5ey8CXrgfAUJ",0,2,"parity","switch",4,69,1611.87499994412,546736,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122810",74510,"5ey8CXrgfAUJ",0,2,"magnitude","switch",1,69,893.234999966808,548134,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122811",74511,"5ey8CXrgfAUJ",0,2,"parity","switch",4,69,736.314999987371,549375,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122812",74512,"5ey8CXrgfAUJ",0,2,"magnitude","switch",8,73,912.219999940135,550789,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122813",74513,"5ey8CXrgfAUJ",0,2,"parity","switch",9,73,985.289999982342,552278,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122814",74514,"5ey8CXrgfAUJ",0,2,"magnitude","switch",4,69,859.825000050478,553640,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122815",74515,"5ey8CXrgfAUJ",0,2,"parity","switch",8,69,1247.6200000383,555391,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122816",74516,"5ey8CXrgfAUJ",0,2,"magnitude","switch",6,73,1207.17499998864,557101,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122817",74517,"5ey8CXrgfAUJ",0,2,"parity","switch",1,73,1198.98500002455,558802,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122818",74518,"5ey8CXrgfAUJ",0,2,"magnitude","switch",1,69,896.739999996498,560201,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122819",74519,"5ey8CXrgfAUJ",0,2,"parity","switch",4,69,1039.46500003804,561743,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122820",74520,"5ey8CXrgfAUJ",0,2,"magnitude","switch",1,69,842.324999975972,563087,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122821",74521,"5ey8CXrgfAUJ",0,2,"parity","switch",4,69,495.329999946989,564085,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122822",74522,"5ey8CXrgfAUJ",0,2,"magnitude","switch",8,73,889.80000000447,565478,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122823",74523,"5ey8CXrgfAUJ",0,2,"parity","switch",3,73,960.024999920279,566940,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122824",74524,"5ey8CXrgfAUJ",0,2,"parity","repeat",7,73,677.640000008978,568120,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122825",74525,"5ey8CXrgfAUJ",0,2,"magnitude","switch",6,73,1403.31000008155,570025,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122826",74526,"5ey8CXrgfAUJ",0,2,"parity","switch",8,69,1270.2949999366,571798,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122827",74527,"5ey8CXrgfAUJ",0,2,"magnitude","switch",7,73,1286.93500009831,573588,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122828",74528,"5ey8CXrgfAUJ",0,2,"parity","switch",6,69,1039.60999997798,575131,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122829",74529,"5ey8CXrgfAUJ",0,2,"magnitude","switch",1,69,1180.27499993332,576814,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122830",74530,"5ey8CXrgfAUJ",0,2,"parity","switch",2,69,1116.67000001762,578434,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122831",74531,"5ey8CXrgfAUJ",0,2,"magnitude","switch",7,73,781.14499989897,579718,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122832",74532,"5ey8CXrgfAUJ",0,2,"parity","switch",9,73,793.424999923445,581014,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122833",74533,"5ey8CXrgfAUJ",0,2,"magnitude","switch",3,NA,NA,584017,69,NA,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122834",74534,"5ey8CXrgfAUJ",0,2,"parity","switch",7,69,321.274999994785,584841,73,0,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122835",74535,"5ey8CXrgfAUJ",0,2,"magnitude","switch",9,73,1283.70000002906,586628,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122836",74536,"5ey8CXrgfAUJ",0,2,"parity","switch",9,73,954.540000064299,588084,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122837",74537,"5ey8CXrgfAUJ",0,2,"magnitude","switch",7,73,582.245000055991,589169,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122838",74538,"5ey8CXrgfAUJ",0,2,"parity","switch",9,73,597.88999997545,590269,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122839",74539,"5ey8CXrgfAUJ",0,2,"magnitude","switch",4,69,556.595000089146,591328,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122840",74540,"5ey8CXrgfAUJ",0,2,"parity","switch",2,69,930.845000082627,592762,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122841",74541,"5ey8CXrgfAUJ",0,2,"magnitude","switch",4,69,777.589999954216,594041,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122842",74542,"5ey8CXrgfAUJ",0,2,"parity","switch",7,73,678.264999995008,595223,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122843",74543,"5ey8CXrgfAUJ",0,2,"magnitude","switch",8,73,1127.9499999946,596854,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122844",74544,"5ey8CXrgfAUJ",0,2,"magnitude","repeat",1,69,1041.22499993537,598397,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122845",74545,"5ey8CXrgfAUJ",0,2,"parity","switch",4,69,653.455000021495,599553,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122846",74546,"5ey8CXrgfAUJ",0,2,"magnitude","switch",1,69,665.709999972023,600721,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122847",74547,"5ey8CXrgfAUJ",0,2,"parity","switch",9,73,585.379999945872,601809,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122848",74548,"5ey8CXrgfAUJ",0,2,"magnitude","switch",8,73,1056.57500005327,603367,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122849",74549,"5ey8CXrgfAUJ",0,2,"parity","switch",3,73,1409.2149999924,605279,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122850",74550,"5ey8CXrgfAUJ",0,2,"magnitude","switch",9,73,599.150000023656,606380,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
