"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125897",85697,"gdcYxknTs1qS",0,3,"parity","repeat",6,69,1496.99999997392,800201,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125898",85698,"gdcYxknTs1qS",0,3,"parity","repeat",1,69,2412.00000001118,803155,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125899",85699,"gdcYxknTs1qS",0,3,"parity","repeat",2,69,1198.00000009127,804856,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125900",85700,"gdcYxknTs1qS",0,3,"parity","repeat",9,73,1990.00000022352,807356,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125901",85701,"gdcYxknTs1qS",0,3,"magnitude","switch",1,73,1493.00000001676,809372,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125902",85702,"gdcYxknTs1qS",0,3,"parity","switch",7,73,1675.99999997765,811594,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125903",85703,"gdcYxknTs1qS",0,3,"parity","repeat",2,69,1281.00000019185,813396,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125904",85704,"gdcYxknTs1qS",0,3,"parity","repeat",4,69,2012.00000010431,815913,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125905",85705,"gdcYxknTs1qS",0,3,"parity","repeat",1,69,1204.00000014342,817676,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125906",85706,"gdcYxknTs1qS",0,3,"parity","repeat",1,73,1209.00000003166,819407,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125907",85707,"gdcYxknTs1qS",0,3,"parity","repeat",4,69,1183.99999989197,821094,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125908",85708,"gdcYxknTs1qS",0,3,"parity","repeat",4,69,1014.99999989755,822621,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125909",85709,"gdcYxknTs1qS",0,3,"parity","repeat",1,73,1054.99999993481,824197,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125910",85710,"gdcYxknTs1qS",0,3,"parity","repeat",9,73,1178.00000007264,825886,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125911",85711,"gdcYxknTs1qS",0,3,"parity","repeat",3,69,989.000000059605,827398,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125912",85712,"gdcYxknTs1qS",0,3,"parity","repeat",3,73,729.000000050291,828711,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125913",85713,"gdcYxknTs1qS",0,3,"parity","repeat",9,73,1216.99999994598,830438,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125914",85714,"gdcYxknTs1qS",0,3,"parity","repeat",4,69,1047.99999995157,831990,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125915",85715,"gdcYxknTs1qS",0,3,"parity","repeat",4,69,1007.99999991432,833522,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125916",85716,"gdcYxknTs1qS",0,3,"parity","repeat",9,73,1077.00000004843,835130,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125917",85717,"gdcYxknTs1qS",0,3,"parity","repeat",4,69,1057.0000000298,836706,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125918",85718,"gdcYxknTs1qS",0,3,"parity","repeat",9,69,1053.00000007264,838296,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125919",85719,"gdcYxknTs1qS",0,3,"parity","repeat",9,73,831.99999993667,839670,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125920",85720,"gdcYxknTs1qS",0,3,"parity","repeat",3,73,1901.00000007078,842116,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125921",85721,"gdcYxknTs1qS",0,3,"parity","repeat",7,73,1027.00000000186,843646,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125922",85722,"gdcYxknTs1qS",0,3,"parity","repeat",1,73,1063.00000008196,845251,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125923",85723,"gdcYxknTs1qS",0,3,"parity","repeat",8,69,1087.99999998882,846855,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125924",85724,"gdcYxknTs1qS",0,3,"parity","repeat",4,69,989.000000059605,848385,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125925",85725,"gdcYxknTs1qS",0,3,"parity","repeat",3,73,969.99999997206,849869,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125926",85726,"gdcYxknTs1qS",0,4,"parity",NA,1,73,2212.00000005774,869018,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125927",85727,"gdcYxknTs1qS",0,4,"parity","repeat",7,69,2263.00000003539,871799,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125928",85728,"gdcYxknTs1qS",0,4,"parity","repeat",1,73,1471.00000013597,873817,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125929",85729,"gdcYxknTs1qS",0,4,"parity","repeat",1,73,1003.99999995716,875380,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125930",85730,"gdcYxknTs1qS",0,4,"parity","repeat",3,69,1023.0000000447,876945,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125931",85731,"gdcYxknTs1qS",0,4,"parity","repeat",6,69,1449.99999995343,878940,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125932",85732,"gdcYxknTs1qS",0,4,"parity","repeat",4,69,1077.99999997951,880521,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125933",85733,"gdcYxknTs1qS",0,4,"parity","repeat",2,69,959.999999962747,881984,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125934",85734,"gdcYxknTs1qS",0,4,"parity","repeat",6,69,882.999999914318,883372,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125935",85735,"gdcYxknTs1qS",0,4,"parity","repeat",3,69,2073.00000009127,885974,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125936",85736,"gdcYxknTs1qS",0,4,"parity","repeat",6,NA,NA,889027,69,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125937",85737,"gdcYxknTs1qS",0,4,"parity","repeat",9,69,6.00000005215406,889573,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125938",85738,"gdcYxknTs1qS",0,4,"parity","repeat",3,NA,NA,892577,73,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125939",85739,"gdcYxknTs1qS",0,4,"parity","repeat",7,73,1896.99999988079,894977,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125940",85740,"gdcYxknTs1qS",0,4,"parity","repeat",6,NA,NA,897993,69,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125941",85741,"gdcYxknTs1qS",0,4,"parity","repeat",9,73,607.000000076368,899101,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125942",85742,"gdcYxknTs1qS",0,4,"magnitude","switch",4,73,2059.99999982305,901697,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125943",85743,"gdcYxknTs1qS",0,4,"magnitude","repeat",3,NA,NA,904751,69,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125944",85744,"gdcYxknTs1qS",0,4,"magnitude","repeat",6,69,1341.0000000149,906631,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125945",85745,"gdcYxknTs1qS",0,4,"magnitude","repeat",8,69,1127.00000009499,908297,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
