"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14259",13659,"gUSJdPAOCkLI",0,3,"magnitude","switch",3,73,95.0000000011642,601317,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14260",13660,"gUSJdPAOCkLI",0,3,"parity","switch",1,73,91.0000000003492,601920,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14261",13661,"gUSJdPAOCkLI",0,3,"magnitude","switch",8,73,146.000000007916,602640,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14262",13662,"gUSJdPAOCkLI",0,3,"parity","switch",4,69,111.000000004424,603255,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14263",13663,"gUSJdPAOCkLI",0,3,"magnitude","switch",2,69,48.9999999990687,603804,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14264",13664,"gUSJdPAOCkLI",0,3,"parity","switch",4,69,2.9999999969732,604393,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14265",13665,"gUSJdPAOCkLI",0,3,"magnitude","switch",2,69,74.9999999970896,604993,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14266",13666,"gUSJdPAOCkLI",0,3,"parity","switch",7,69,9.00000000547152,605588,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14267",13667,"gUSJdPAOCkLI",0,3,"magnitude","switch",7,69,84.0000000025611,606178,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14268",13668,"gUSJdPAOCkLI",0,3,"parity","switch",2,69,103.999999992084,606791,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14269",13669,"gUSJdPAOCkLI",0,3,"magnitude","switch",1,69,180.000000007567,607520,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14270",13670,"gUSJdPAOCkLI",0,3,"parity","switch",8,69,31.9999999919673,608057,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14271",13671,"gUSJdPAOCkLI",0,3,"magnitude","switch",6,69,187.000000005355,608745,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14272",13672,"gUSJdPAOCkLI",0,3,"parity","switch",2,73,127.000000007683,609499,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14273",13673,"gUSJdPAOCkLI",0,3,"magnitude","switch",4,73,58.99999999383,610065,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14274",13674,"gUSJdPAOCkLI",0,3,"parity","switch",2,73,14.9999999994179,610625,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14275",13675,"gUSJdPAOCkLI",0,3,"parity","repeat",4,73,54.9999999930151,611189,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14276",13676,"gUSJdPAOCkLI",0,3,"magnitude","switch",4,73,137.000000002445,611860,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14277",13677,"gUSJdPAOCkLI",0,3,"parity","switch",8,73,190.000000002328,612559,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14278",13678,"gUSJdPAOCkLI",0,3,"magnitude","switch",9,69,119.000000006054,613203,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14279",13679,"gUSJdPAOCkLI",0,3,"parity","switch",4,69,156.000000002678,613865,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14280",13680,"gUSJdPAOCkLI",0,3,"magnitude","switch",8,69,122.000000003027,614490,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14281",13681,"gUSJdPAOCkLI",0,3,"parity","switch",4,69,95.9999999904539,615121,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14282",13682,"gUSJdPAOCkLI",0,3,"magnitude","switch",8,69,203.999999997905,615825,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14283",13683,"gUSJdPAOCkLI",0,3,"magnitude","repeat",2,73,103.000000002794,616453,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14284",13684,"gUSJdPAOCkLI",0,3,"magnitude","repeat",8,69,176.999999996042,617168,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14285",13685,"gUSJdPAOCkLI",0,3,"parity","switch",3,69,109.000000011292,617837,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14286",13686,"gUSJdPAOCkLI",0,3,"magnitude","switch",1,69,12.0000000024447,618418,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14287",13687,"gUSJdPAOCkLI",0,3,"magnitude","repeat",3,69,171.000000002095,619091,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14288",13688,"gUSJdPAOCkLI",0,3,"magnitude","repeat",2,69,85.0000000064028,619677,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14289",13689,"gUSJdPAOCkLI",0,3,"parity","switch",1,69,157.999999995809,620335,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14290",13690,"gUSJdPAOCkLI",0,3,"magnitude","switch",2,73,95.9999999904539,621012,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14291",13691,"gUSJdPAOCkLI",0,3,"parity","switch",9,69,72.0000000001164,621596,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14292",13692,"gUSJdPAOCkLI",0,3,"magnitude","switch",8,NA,NA,624598,73,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14293",13693,"gUSJdPAOCkLI",0,3,"parity","switch",3,NA,NA,627645,73,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14294",13694,"gUSJdPAOCkLI",0,3,"magnitude","switch",2,NA,NA,630659,69,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14295",13695,"gUSJdPAOCkLI",0,3,"parity","switch",8,NA,NA,633718,69,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14296",13696,"gUSJdPAOCkLI",0,3,"magnitude","switch",6,NA,NA,636778,73,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14297",13697,"gUSJdPAOCkLI",0,3,"parity","switch",3,73,14.9999999994179,637377,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14298",13698,"gUSJdPAOCkLI",0,3,"magnitude","switch",8,69,123.999999996158,638018,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14299",13699,"gUSJdPAOCkLI",0,3,"parity","switch",1,69,48.0000000097789,638585,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14300",13700,"gUSJdPAOCkLI",0,3,"magnitude","switch",1,69,45.9999999875436,639131,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14301",13701,"gUSJdPAOCkLI",0,3,"parity","switch",7,69,25.9999999980209,639659,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14302",13702,"gUSJdPAOCkLI",0,3,"parity","repeat",6,69,61.0000000015134,640220,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14303",13703,"gUSJdPAOCkLI",0,3,"magnitude","switch",6,69,67.9999999993015,640789,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14304",13704,"gUSJdPAOCkLI",0,3,"parity","switch",6,73,46.9999999913853,641385,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14305",13705,"gUSJdPAOCkLI",0,3,"magnitude","switch",4,69,48.9999999990687,641947,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14306",13706,"gUSJdPAOCkLI",0,3,"parity","switch",7,69,36.999999996624,642489,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14307",13707,"gUSJdPAOCkLI",0,3,"magnitude","switch",4,73,2.9999999969732,643040,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14308",13708,"gUSJdPAOCkLI",0,3,"parity","switch",8,73,190.999999991618,643733,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14309",13709,"gUSJdPAOCkLI",0,3,"magnitude","switch",7,73,202.000000004773,644437,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14310",13710,"gUSJdPAOCkLI",0,3,"parity","switch",1,69,165.000000008149,645111,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14311",13711,"gUSJdPAOCkLI",0,3,"magnitude","switch",3,69,57.0000000006985,645694,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
