"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56904",71304,"AmOaFGzcs6QR",0,3,"parity","switch",2,69,680.99999986589,588477,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56905",71305,"AmOaFGzcs6QR",0,3,"magnitude","switch",4,73,657.000000122935,589634,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56906",71306,"AmOaFGzcs6QR",0,3,"parity","switch",4,69,514.999999897555,590650,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56907",71307,"AmOaFGzcs6QR",0,3,"magnitude","switch",4,73,568.99999990128,591721,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56908",71308,"AmOaFGzcs6QR",0,3,"parity","switch",7,69,606.999999843538,592829,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56909",71309,"AmOaFGzcs6QR",0,3,"parity","repeat",8,73,574.000000022352,593904,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56910",71310,"AmOaFGzcs6QR",0,3,"magnitude","switch",2,69,550.000000046566,594955,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56911",71311,"AmOaFGzcs6QR",0,3,"parity","switch",4,73,556.00000009872,596012,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56912",71312,"AmOaFGzcs6QR",0,3,"magnitude","switch",4,73,668.00000006333,597182,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56913",71313,"AmOaFGzcs6QR",0,3,"parity","switch",8,69,475.000000093132,598158,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56914",71314,"AmOaFGzcs6QR",0,3,"magnitude","switch",3,73,494.000000180677,599154,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56915",71315,"AmOaFGzcs6QR",0,3,"parity","switch",8,69,508.9999998454,600164,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56916",71316,"AmOaFGzcs6QR",0,3,"magnitude","switch",9,73,561.999999918044,601228,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56917",71317,"AmOaFGzcs6QR",0,3,"parity","switch",8,69,493.999999947846,602224,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56918",71318,"AmOaFGzcs6QR",0,3,"magnitude","switch",2,73,605.999999912456,603331,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56919",71319,"AmOaFGzcs6QR",0,3,"parity","switch",1,69,550.999999977648,604383,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56920",71320,"AmOaFGzcs6QR",0,3,"magnitude","switch",3,69,602.000000188127,605485,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56921",71321,"AmOaFGzcs6QR",0,3,"parity","switch",3,69,529.000000096858,606516,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56922",71322,"AmOaFGzcs6QR",0,3,"magnitude","switch",9,69,648.999999975786,607665,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56923",71323,"AmOaFGzcs6QR",0,3,"magnitude","repeat",6,73,492.000000085682,608657,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56924",71324,"AmOaFGzcs6QR",0,3,"parity","switch",1,69,408.000000054017,609568,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56925",71325,"AmOaFGzcs6QR",0,3,"magnitude","switch",6,73,494.000000180677,610563,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56926",71326,"AmOaFGzcs6QR",0,4,"parity",NA,8,73,791.999999899417,617714,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56927",71327,"AmOaFGzcs6QR",0,4,"magnitude","switch",8,73,663.99999987334,618879,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56928",71328,"AmOaFGzcs6QR",0,4,"parity","switch",6,69,594.99999997206,619974,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56929",71329,"AmOaFGzcs6QR",0,4,"magnitude","switch",4,69,597.999999998137,621072,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56930",71330,"AmOaFGzcs6QR",0,4,"parity","switch",1,69,588.999999919906,622163,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56931",71331,"AmOaFGzcs6QR",0,4,"magnitude","switch",8,69,602.000000188127,623265,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56932",71332,"AmOaFGzcs6QR",0,4,"parity","switch",8,69,716.999999945983,624485,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56933",71333,"AmOaFGzcs6QR",0,4,"magnitude","switch",1,69,704.999999841675,625690,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56934",71334,"AmOaFGzcs6QR",0,4,"magnitude","repeat",8,69,693.99999990128,626885,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56935",71335,"AmOaFGzcs6QR",0,4,"parity","switch",4,73,613.000000128523,627999,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56936",71336,"AmOaFGzcs6QR",0,4,"magnitude","switch",8,69,507.999999914318,629008,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56937",71337,"AmOaFGzcs6QR",0,4,"parity","switch",4,73,452.999999979511,629962,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56938",71338,"AmOaFGzcs6QR",0,4,"magnitude","switch",7,69,330.000000074506,630793,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56939",71339,"AmOaFGzcs6QR",0,4,"parity","switch",3,73,407.000000122935,631702,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56940",71340,"AmOaFGzcs6QR",0,4,"parity","repeat",2,69,297.999999951571,632504,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56941",71341,"AmOaFGzcs6QR",0,4,"magnitude","switch",7,73,586.999999824911,633592,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56942",71342,"AmOaFGzcs6QR",0,4,"parity","switch",3,69,449.999999953434,634549,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56943",71343,"AmOaFGzcs6QR",0,4,"magnitude","switch",2,73,469.000000040978,635519,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56944",71344,"AmOaFGzcs6QR",0,4,"parity","switch",2,69,614.999999990687,636635,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56945",71345,"AmOaFGzcs6QR",0,4,"magnitude","switch",9,69,667.000000132248,637803,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56946",71346,"AmOaFGzcs6QR",0,4,"parity","switch",4,69,645.999999949709,638955,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56947",71347,"AmOaFGzcs6QR",0,4,"magnitude","switch",4,73,426.99999990873,639883,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56948",71348,"AmOaFGzcs6QR",0,4,"parity","switch",2,69,673.000000184402,641057,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56949",71349,"AmOaFGzcs6QR",0,4,"magnitude","switch",8,73,630.000000121072,642189,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56950",71350,"AmOaFGzcs6QR",0,4,"parity","switch",8,69,680.000000167638,643370,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56951",71351,"AmOaFGzcs6QR",0,4,"magnitude","switch",6,69,1040.99999996834,644912,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56952",71352,"AmOaFGzcs6QR",0,4,"parity","switch",6,73,298.000000184402,645711,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56953",71353,"AmOaFGzcs6QR",0,4,"magnitude","switch",3,69,847.999999998137,647061,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56954",71354,"AmOaFGzcs6QR",0,4,"magnitude","repeat",6,69,658.999999985099,648225,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
