"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122604",30504,"hwGPe21SOf3r",1,3,"magnitude","repeat",8,73,1258.69000000239,919248,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122605",30505,"hwGPe21SOf3r",1,3,"magnitude","repeat",8,73,1304.02500000491,921055,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122606",30506,"hwGPe21SOf3r",1,3,"parity","switch",4,69,1769.27499999874,923327,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122607",30507,"hwGPe21SOf3r",1,3,"parity","repeat",9,73,1538.01999999268,925367,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122608",30508,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1162.17500000494,927032,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122609",30509,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1553.66999999387,929088,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122610",30510,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1637.66999999643,931228,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122611",30511,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1627.16000000364,933408,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122612",30512,"hwGPe21SOf3r",1,3,"parity","repeat",1,73,1498.03499999689,935408,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122613",30513,"hwGPe21SOf3r",1,3,"parity","repeat",7,73,1166.29500000272,937076,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122614",30514,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,965.154999998049,938543,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122615",30515,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1553.69000000064,940599,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122616",30516,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1328.03000000422,942428,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122617",30517,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1578.35999999952,944508,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122618",30518,"hwGPe21SOf3r",1,3,"parity","repeat",1,73,1118.18000000494,946128,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122619",30519,"hwGPe21SOf3r",1,3,"parity","repeat",3,69,1529.29999999469,948178,73,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122620",30520,"hwGPe21SOf3r",1,3,"parity","repeat",6,69,1183.27000000863,949863,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122621",30521,"hwGPe21SOf3r",1,3,"parity","repeat",9,73,1733.42000000412,952098,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122622",30522,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1488.22499999369,954088,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122623",30523,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1328.93000000331,955928,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122624",30524,"hwGPe21SOf3r",1,3,"parity","repeat",3,73,1818.49999999395,958248,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122625",30525,"hwGPe21SOf3r",1,3,"parity","repeat",3,73,1023.1300000014,959773,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122626",30526,"hwGPe21SOf3r",1,4,"magnitude",NA,7,73,1441.51499999862,977238,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122627",30527,"hwGPe21SOf3r",1,4,"magnitude","repeat",3,73,1293.07499999413,979032,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122628",30528,"hwGPe21SOf3r",1,4,"magnitude","repeat",1,69,1044.98000000603,980717,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122629",30529,"hwGPe21SOf3r",1,4,"magnitude","repeat",4,69,1428.54500000249,982647,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122630",30530,"hwGPe21SOf3r",1,4,"magnitude","repeat",2,69,918.485000001965,984067,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122631",30531,"hwGPe21SOf3r",1,4,"magnitude","repeat",4,69,960.624999992433,985532,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122632",30532,"hwGPe21SOf3r",1,4,"magnitude","repeat",4,69,907.380000004196,986942,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122633",30533,"hwGPe21SOf3r",1,4,"magnitude","repeat",6,73,933.649999991758,988379,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122634",30534,"hwGPe21SOf3r",1,4,"magnitude","repeat",4,73,1407.57500000473,990289,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122635",30535,"hwGPe21SOf3r",1,4,"magnitude","repeat",8,69,1017.6150000043,991809,73,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122636",30536,"hwGPe21SOf3r",1,4,"parity","switch",8,69,2496.78499999573,994810,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122637",30537,"hwGPe21SOf3r",1,4,"parity","repeat",3,73,2477.50500000257,997789,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122638",30538,"hwGPe21SOf3r",1,4,"parity","repeat",2,69,1737.07499999728,1000029,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122639",30539,"hwGPe21SOf3r",1,4,"parity","repeat",1,73,1496.75500000012,1002029,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122640",30540,"hwGPe21SOf3r",1,4,"parity","repeat",2,69,1292.92500000156,1003824,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122641",30541,"hwGPe21SOf3r",1,4,"parity","repeat",1,73,1402.27500000037,1005729,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122642",30542,"hwGPe21SOf3r",1,4,"magnitude","switch",7,73,1885.08000000729,1008199,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122643",30543,"hwGPe21SOf3r",1,4,"magnitude","repeat",6,73,1306.80000000575,1010009,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122644",30544,"hwGPe21SOf3r",1,4,"magnitude","repeat",4,69,1738.09499999334,1012249,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122645",30545,"hwGPe21SOf3r",1,4,"parity","switch",7,73,2237.58999998972,1015009,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122646",30546,"hwGPe21SOf3r",1,4,"parity","repeat",7,73,846.910000007483,1016359,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122647",30547,"hwGPe21SOf3r",1,4,"parity","repeat",9,73,1157.54499999457,1018018,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122648",30548,"hwGPe21SOf3r",1,4,"parity","repeat",4,69,1248.71500000881,1019770,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122649",30549,"hwGPe21SOf3r",1,4,"parity","repeat",7,73,1717.32999999949,1021989,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122650",30550,"hwGPe21SOf3r",1,4,"parity","repeat",4,69,2298.03000000538,1024789,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122651",30551,"hwGPe21SOf3r",1,4,"parity","repeat",6,69,1897.66500001133,1027189,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122652",30552,"hwGPe21SOf3r",1,4,"parity","repeat",8,69,1016.76500000758,1028708,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122653",30553,"hwGPe21SOf3r",1,4,"parity","repeat",7,73,1587.3050000082,1030799,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122654",30554,"hwGPe21SOf3r",1,4,"parity","repeat",8,69,1690.90499999584,1032993,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
