"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126190",45190,"LIFYaGKtQjOb",1,3,"magnitude","switch",4,69,825.999999884516,924114,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126191",45191,"LIFYaGKtQjOb",1,3,"parity","switch",2,73,1003.00000002608,925619,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126192",45192,"LIFYaGKtQjOb",1,3,"parity","repeat",7,NA,NA,928624,73,NA,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126193",45193,"LIFYaGKtQjOb",1,3,"magnitude","switch",9,69,33.0000000540167,929166,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126194",45194,"LIFYaGKtQjOb",1,3,"parity","switch",6,73,1391.00000006147,931060,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126195",45195,"LIFYaGKtQjOb",1,3,"magnitude","switch",4,69,829.000000143424,932390,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126196",45196,"LIFYaGKtQjOb",1,3,"parity","switch",3,73,723.999999929219,933618,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126197",45197,"LIFYaGKtQjOb",1,3,"magnitude","switch",2,69,778.000000165775,934899,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126198",45198,"LIFYaGKtQjOb",1,3,"parity","switch",2,73,818.99999990128,936249,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126199",45199,"LIFYaGKtQjOb",1,3,"magnitude","switch",7,69,895.000000018626,937646,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126200",45200,"LIFYaGKtQjOb",1,3,"parity","switch",6,73,1704.99999984168,939857,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126201",45201,"LIFYaGKtQjOb",1,3,"magnitude","switch",9,69,690.999999875203,941050,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126202",45202,"LIFYaGKtQjOb",1,3,"parity","switch",6,73,896.000000182539,942450,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126203",45203,"LIFYaGKtQjOb",1,3,"magnitude","switch",7,69,1636.00000017323,944588,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126204",45204,"LIFYaGKtQjOb",1,3,"parity","switch",4,73,810.999999986961,945918,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126205",45205,"LIFYaGKtQjOb",1,3,"magnitude","switch",3,69,918.999999994412,947339,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126206",45206,"LIFYaGKtQjOb",1,3,"parity","switch",6,73,864.999999990687,948708,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126207",45207,"LIFYaGKtQjOb",1,3,"magnitude","switch",8,69,1060.00000005588,950270,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126208",45208,"LIFYaGKtQjOb",1,3,"parity","switch",1,73,856.000000145286,951629,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126209",45209,"LIFYaGKtQjOb",1,3,"magnitude","switch",2,69,884.000000078231,953016,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126210",45210,"LIFYaGKtQjOb",1,3,"parity","switch",7,73,649.999999906868,954168,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126211",45211,"LIFYaGKtQjOb",1,3,"parity","repeat",1,73,982.000000076368,955653,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126212",45212,"LIFYaGKtQjOb",1,3,"magnitude","switch",1,69,841.999999945983,956997,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126213",45213,"LIFYaGKtQjOb",1,3,"parity","switch",3,73,756.999999983236,958280,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126214",45214,"LIFYaGKtQjOb",1,3,"magnitude","switch",7,69,796.000000089407,959596,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126215",45215,"LIFYaGKtQjOb",1,3,"parity","switch",2,73,709.999999962747,960809,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126216",45216,"LIFYaGKtQjOb",1,3,"magnitude","switch",8,69,1549.00000011548,962860,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126217",45217,"LIFYaGKtQjOb",1,3,"parity","switch",3,73,954.000000143424,964315,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126218",45218,"LIFYaGKtQjOb",1,3,"magnitude","switch",4,69,1462.00000005774,966280,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126219",45219,"LIFYaGKtQjOb",1,3,"parity","switch",6,73,1202.99999997951,967985,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126220",45220,"LIFYaGKtQjOb",1,3,"magnitude","switch",2,69,1185.99999998696,969676,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126221",45221,"LIFYaGKtQjOb",1,3,"magnitude","repeat",4,73,791.999999899417,970978,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126222",45222,"LIFYaGKtQjOb",1,3,"parity","switch",7,73,1324.00000002235,972804,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126223",45223,"LIFYaGKtQjOb",1,3,"magnitude","switch",9,69,1166.99999989942,974475,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126224",45224,"LIFYaGKtQjOb",1,3,"parity","switch",4,73,870.000000111759,975849,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126225",45225,"LIFYaGKtQjOb",1,3,"magnitude","switch",7,73,1727.99999988638,978081,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126226",45226,"LIFYaGKtQjOb",1,4,"parity",NA,8,73,94.0000000409782,986786,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126227",45227,"LIFYaGKtQjOb",1,4,"magnitude","switch",6,69,1496.99999997392,988810,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126228",45228,"LIFYaGKtQjOb",1,4,"parity","switch",9,73,1239.99999999069,990552,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126229",45229,"LIFYaGKtQjOb",1,4,"magnitude","switch",9,69,905.999999959022,991966,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126230",45230,"LIFYaGKtQjOb",1,4,"parity","switch",1,73,1510.9999999404,993980,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126231",45231,"LIFYaGKtQjOb",1,4,"magnitude","switch",2,69,1481.00000014529,995968,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126232",45232,"LIFYaGKtQjOb",1,4,"parity","switch",4,73,1158.9999999851,997636,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126233",45233,"LIFYaGKtQjOb",1,4,"magnitude","switch",8,69,932.000000029802,999071,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126234",45234,"LIFYaGKtQjOb",1,4,"parity","switch",6,73,1006.99999998324,1000581,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126235",45235,"LIFYaGKtQjOb",1,4,"parity","repeat",6,69,735.000000102445,1001820,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126236",45236,"LIFYaGKtQjOb",1,4,"magnitude","switch",3,69,1426.99999990873,1003750,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
