"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26151",43251,"oOlwFBdUpLIc",1,1,"magnitude","switch",2,69,955.164999933913,547553,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26152",43252,"oOlwFBdUpLIc",1,1,"magnitude","repeat",3,73,996.349999913946,549051,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26153",43253,"oOlwFBdUpLIc",1,1,"magnitude","repeat",7,73,1144.05000000261,550704,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26154",43254,"oOlwFBdUpLIc",1,1,"magnitude","repeat",4,69,899.929999839514,552106,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26155",43255,"oOlwFBdUpLIc",1,1,"magnitude","repeat",2,73,1212.65499992296,553821,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26156",43256,"oOlwFBdUpLIc",1,1,"magnitude","repeat",9,73,2439.31000004523,556764,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26157",43257,"oOlwFBdUpLIc",1,1,"magnitude","repeat",6,69,1175.68999994546,558442,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26158",43258,"oOlwFBdUpLIc",1,1,"magnitude","repeat",8,69,891.210000030696,559835,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26159",43259,"oOlwFBdUpLIc",1,1,"magnitude","repeat",4,69,1104.29499996826,561442,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26160",43260,"oOlwFBdUpLIc",1,1,"magnitude","repeat",1,73,1300.15500006266,563244,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26161",43261,"oOlwFBdUpLIc",1,1,"magnitude","repeat",1,73,800.934999948367,564547,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26162",43262,"oOlwFBdUpLIc",1,1,"magnitude","repeat",9,73,1209.59500013851,566265,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26163",43263,"oOlwFBdUpLIc",1,1,"magnitude","repeat",6,69,923.745000036433,567690,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26164",43264,"oOlwFBdUpLIc",1,1,"magnitude","repeat",1,73,1263.73500004411,569456,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26165",43265,"oOlwFBdUpLIc",1,1,"parity","switch",9,73,2276.8399999477,572234,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26166",43266,"oOlwFBdUpLIc",1,1,"parity","repeat",4,69,940.155000193045,573676,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26167",43267,"oOlwFBdUpLIc",1,1,"magnitude","switch",2,69,1095.62500007451,575274,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26168",43268,"oOlwFBdUpLIc",1,1,"magnitude","repeat",9,73,1204.00999998674,576979,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26169",43269,"oOlwFBdUpLIc",1,1,"magnitude","repeat",9,73,938.844999996945,578421,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26170",43270,"oOlwFBdUpLIc",1,1,"magnitude","repeat",3,73,1414.88000005484,580344,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26171",43271,"oOlwFBdUpLIc",1,1,"magnitude","repeat",2,69,931.005000136793,581777,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26172",43272,"oOlwFBdUpLIc",1,1,"magnitude","repeat",3,73,1030.57499998249,583310,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26173",43273,"oOlwFBdUpLIc",1,1,"magnitude","repeat",7,73,1459.8850000184,585273,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26174",43274,"oOlwFBdUpLIc",1,1,"magnitude","repeat",4,69,1737.46000020765,587514,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26175",43275,"oOlwFBdUpLIc",1,1,"magnitude","repeat",9,69,1001.57500011846,589017,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26176",43276,"oOlwFBdUpLIc",1,2,"parity",NA,8,69,1571.62500009872,597556,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26177",43277,"oOlwFBdUpLIc",1,2,"parity","repeat",4,69,887.735000113025,598947,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26178",43278,"oOlwFBdUpLIc",1,2,"parity","repeat",8,69,720.079999882728,600169,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26179",43279,"oOlwFBdUpLIc",1,2,"parity","repeat",2,69,739.995000185445,601411,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26180",43280,"oOlwFBdUpLIc",1,2,"parity","repeat",9,69,730.699999956414,602643,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26181",43281,"oOlwFBdUpLIc",1,2,"parity","repeat",1,73,904.955000150949,604051,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26182",43282,"oOlwFBdUpLIc",1,2,"parity","repeat",1,73,793.6149998568,605346,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26183",43283,"oOlwFBdUpLIc",1,2,"parity","repeat",8,69,758.59500002116,606606,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26184",43284,"oOlwFBdUpLIc",1,2,"parity","repeat",8,69,1079.39000008628,608187,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26185",43285,"oOlwFBdUpLIc",1,2,"parity","repeat",7,73,865.099999820814,609554,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26186",43286,"oOlwFBdUpLIc",1,2,"parity","repeat",9,73,1123.66999988444,611179,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26187",43287,"oOlwFBdUpLIc",1,2,"parity","repeat",1,73,839.914999902248,612520,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26188",43288,"oOlwFBdUpLIc",1,2,"parity","repeat",4,69,1051.90999992192,614075,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26189",43289,"oOlwFBdUpLIc",1,2,"parity","repeat",7,73,1256.1149999965,615834,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26190",43290,"oOlwFBdUpLIc",1,2,"parity","repeat",8,69,1762.59000017308,618098,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26191",43291,"oOlwFBdUpLIc",1,2,"parity","repeat",3,73,919.759999960661,619520,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26192",43292,"oOlwFBdUpLIc",1,2,"parity","repeat",4,69,1215.25499993004,621237,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26193",43293,"oOlwFBdUpLIc",1,2,"parity","repeat",2,69,983.770000049844,622723,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26194",43294,"oOlwFBdUpLIc",1,2,"parity","repeat",3,73,808.79499996081,624035,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26195",43295,"oOlwFBdUpLIc",1,2,"magnitude","switch",7,69,888.060000026599,625424,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26196",43296,"oOlwFBdUpLIc",1,2,"magnitude","repeat",9,73,2452.73500005715,628379,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26197",43297,"oOlwFBdUpLIc",1,2,"magnitude","repeat",6,69,1021.94499992765,629906,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26198",43298,"oOlwFBdUpLIc",1,2,"magnitude","repeat",4,69,1452.71999994293,631860,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26199",43299,"oOlwFBdUpLIc",1,2,"magnitude","repeat",6,69,856.519999913871,633219,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26200",43300,"oOlwFBdUpLIc",1,2,"magnitude","repeat",3,73,890.924999956042,634612,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
