"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123641",72941,"iuadKl3f6FmW",0,1,"magnitude","switch",9,73,1120.55999971926,734962,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123642",72942,"iuadKl3f6FmW",0,1,"parity","switch",4,69,1998.06499993429,737463,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123643",72943,"iuadKl3f6FmW",0,1,"magnitude","switch",8,69,947.015000041574,738913,73,0,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123644",72944,"iuadKl3f6FmW",0,1,"magnitude","repeat",3,69,1997.77999985963,741414,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123645",72945,"iuadKl3f6FmW",0,1,"magnitude","repeat",3,69,921.825000084937,742841,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123646",72946,"iuadKl3f6FmW",0,1,"parity","switch",1,73,1552.05499986187,744898,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123647",72947,"iuadKl3f6FmW",0,1,"parity","repeat",1,73,836.575000081211,746237,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123648",72948,"iuadKl3f6FmW",0,1,"magnitude","switch",7,69,1180.06999976933,747921,73,0,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123649",72949,"iuadKl3f6FmW",0,1,"parity","switch",3,73,1617.40500014275,750042,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123650",72950,"iuadKl3f6FmW",0,1,"magnitude","switch",3,69,1539.99500023201,752085,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123651",72951,"iuadKl3f6FmW",0,1,"parity","switch",7,73,2130.14499982819,754718,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123652",72952,"iuadKl3f6FmW",0,1,"magnitude","switch",4,69,1138.71499989182,756359,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123653",72953,"iuadKl3f6FmW",0,1,"parity","switch",7,73,1243.29000012949,758105,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123654",72954,"iuadKl3f6FmW",0,1,"magnitude","switch",2,69,1346.59500000998,759954,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123655",72955,"iuadKl3f6FmW",0,1,"parity","switch",9,73,1685.99000014365,762143,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123656",72956,"iuadKl3f6FmW",0,1,"magnitude","switch",4,69,1119.57000009716,763766,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123657",72957,"iuadKl3f6FmW",0,1,"parity","switch",3,73,1609.86500000581,765879,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123658",72958,"iuadKl3f6FmW",0,1,"magnitude","switch",3,69,1276.80499991402,767658,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123659",72959,"iuadKl3f6FmW",0,1,"parity","switch",7,73,1713.48999999464,769875,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123660",72960,"iuadKl3f6FmW",0,1,"magnitude","switch",8,69,1221.90000023693,771602,73,0,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123661",72961,"iuadKl3f6FmW",0,1,"parity","switch",4,69,2331.40999963507,774434,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123662",72962,"iuadKl3f6FmW",0,1,"magnitude","switch",7,73,1512.17499980703,776450,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123663",72963,"iuadKl3f6FmW",0,1,"parity","switch",7,73,1147.88499986753,778101,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123664",72964,"iuadKl3f6FmW",0,1,"magnitude","switch",7,73,1421.00000008941,780025,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123665",72965,"iuadKl3f6FmW",0,1,"parity","switch",6,69,1793.08500001207,782322,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123666",72966,"iuadKl3f6FmW",0,1,"magnitude","switch",9,73,1889.34000022709,784717,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123667",72967,"iuadKl3f6FmW",0,1,"parity","switch",9,73,1588.754999917,786809,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123668",72968,"iuadKl3f6FmW",0,1,"magnitude","switch",3,69,1134.11499978974,788448,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123669",72969,"iuadKl3f6FmW",0,1,"parity","switch",2,69,1818.25999962166,790769,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123670",72970,"iuadKl3f6FmW",0,1,"magnitude","switch",6,73,1325.23000007495,792597,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
