"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147750",139050,"hlijfHL3ecot",0,2,"magnitude","switch",3,73,950.900000054389,706966,69,0,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147751",139051,"hlijfHL3ecot",0,3,"magnitude",NA,6,73,1144.89000011235,719503,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147752",139052,"hlijfHL3ecot",0,3,"parity","switch",1,73,1217.27999998257,721223,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147753",139053,"hlijfHL3ecot",0,3,"magnitude","switch",8,73,1025.58999997564,722751,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147754",139054,"hlijfHL3ecot",0,3,"parity","switch",2,69,786.584999877959,724039,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147755",139055,"hlijfHL3ecot",0,3,"magnitude","switch",7,73,905.710000079125,725446,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147756",139056,"hlijfHL3ecot",0,3,"parity","switch",7,73,1172.25499986671,727120,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147757",139057,"hlijfHL3ecot",0,3,"magnitude","switch",3,69,984.534999821335,728607,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147758",139058,"hlijfHL3ecot",0,3,"parity","switch",9,73,994.889999972656,730103,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147759",139059,"hlijfHL3ecot",0,3,"parity","repeat",6,69,1361.08499998227,731967,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147760",139060,"hlijfHL3ecot",0,3,"magnitude","switch",1,69,1112.58499999531,733583,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147761",139061,"hlijfHL3ecot",0,3,"parity","switch",9,73,1002.39500007592,735087,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147762",139062,"hlijfHL3ecot",0,3,"magnitude","switch",9,73,1147.03999995254,736736,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147763",139063,"hlijfHL3ecot",0,3,"parity","switch",6,69,937.85999994725,738176,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147764",139064,"hlijfHL3ecot",0,3,"magnitude","switch",6,73,1296.51500005275,739975,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147765",139065,"hlijfHL3ecot",0,3,"parity","switch",4,69,1402.67500001937,741879,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147766",139066,"hlijfHL3ecot",0,3,"magnitude","switch",8,73,1217.72000007331,743599,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147767",139067,"hlijfHL3ecot",0,3,"parity","switch",4,69,824.550000019372,744927,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147768",139068,"hlijfHL3ecot",0,3,"magnitude","switch",3,69,1226.55500005931,746656,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147769",139069,"hlijfHL3ecot",0,3,"parity","switch",7,73,936.289999866858,748095,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147770",139070,"hlijfHL3ecot",0,3,"magnitude","switch",6,73,1145.19499987364,749744,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147771",139071,"hlijfHL3ecot",0,3,"parity","switch",4,69,874.425000045449,751119,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147772",139072,"hlijfHL3ecot",0,3,"magnitude","switch",7,73,1185.08500000462,752807,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147773",139073,"hlijfHL3ecot",0,3,"parity","switch",2,69,923.965000081807,754232,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147774",139074,"hlijfHL3ecot",0,3,"magnitude","switch",4,69,1063.46999993548,755799,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147775",139075,"hlijfHL3ecot",0,3,"parity","switch",7,73,953.190000029281,757254,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147776",139076,"hlijfHL3ecot",0,3,"magnitude","switch",7,73,905.590000096709,758663,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147777",139077,"hlijfHL3ecot",0,3,"parity","switch",7,73,1209.07999994233,760374,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147778",139078,"hlijfHL3ecot",0,3,"magnitude","switch",4,69,844.310000073165,761720,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147779",139079,"hlijfHL3ecot",0,3,"parity","switch",6,69,1071.59499987029,763295,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147780",139080,"hlijfHL3ecot",0,3,"magnitude","switch",7,73,994.294999865815,764791,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147781",139081,"hlijfHL3ecot",0,3,"parity","switch",8,69,1000.73499977589,766295,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147782",139082,"hlijfHL3ecot",0,3,"parity","repeat",9,73,986.269999993965,767783,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147783",139083,"hlijfHL3ecot",0,3,"magnitude","switch",3,69,1033.76500005834,769320,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147784",139084,"hlijfHL3ecot",0,3,"parity","switch",3,73,1345.02000012435,771168,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147785",139085,"hlijfHL3ecot",0,3,"magnitude","switch",1,69,1058.29499987885,772729,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147786",139086,"hlijfHL3ecot",0,3,"parity","switch",9,73,975.649999920279,774207,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147787",139087,"hlijfHL3ecot",0,3,"magnitude","switch",9,73,1058.8399998378,775768,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147788",139088,"hlijfHL3ecot",0,3,"parity","switch",8,69,784.860000014305,777055,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147789",139089,"hlijfHL3ecot",0,3,"parity","repeat",3,73,924.100000178441,778480,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147790",139090,"hlijfHL3ecot",0,3,"magnitude","switch",3,69,1135.65500010736,780119,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147791",139091,"hlijfHL3ecot",0,3,"parity","switch",6,69,906.204999890178,781528,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147792",139092,"hlijfHL3ecot",0,3,"parity","repeat",8,69,954.92499996908,782984,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147793",139093,"hlijfHL3ecot",0,3,"magnitude","switch",6,73,930.919999955222,784417,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147794",139094,"hlijfHL3ecot",0,3,"parity","switch",7,73,1176.2049999088,786095,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147795",139095,"hlijfHL3ecot",0,3,"magnitude","switch",9,73,1003.25000006706,787600,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147796",139096,"hlijfHL3ecot",0,3,"parity","switch",4,69,802.215000148863,788904,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147797",139097,"hlijfHL3ecot",0,3,"parity","repeat",7,73,911.949999863282,790319,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147798",139098,"hlijfHL3ecot",0,3,"magnitude","switch",6,73,1146.76000014879,791968,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147799",139099,"hlijfHL3ecot",0,3,"parity","switch",1,73,1242.79499985278,793712,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
