"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106841",37541,"tvZs9gUAW7el",0,1,"magnitude","switch",3,73,99.9999998603016,342337,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106842",37542,"tvZs9gUAW7el",0,1,"parity","switch",6,73,289.000000106171,343131,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106843",37543,"tvZs9gUAW7el",0,1,"magnitude","switch",2,73,19.0000000875443,343652,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106844",37544,"tvZs9gUAW7el",0,1,"parity","switch",7,73,91.0000000149012,344245,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106845",37545,"tvZs9gUAW7el",0,1,"magnitude","switch",7,73,317.999999970198,345067,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106846",37546,"tvZs9gUAW7el",0,1,"parity","switch",3,73,206.000000005588,345777,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106847",37547,"tvZs9gUAW7el",0,1,"magnitude","switch",9,73,47.9999999515712,346330,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106848",37548,"tvZs9gUAW7el",0,1,"parity","switch",8,73,483.000000007451,347316,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106849",37549,"tvZs9gUAW7el",0,1,"magnitude","switch",9,73,46.9999997876585,347866,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106850",37550,"tvZs9gUAW7el",0,1,"magnitude","repeat",9,73,26.0000000707805,348397,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106851",37551,"tvZs9gUAW7el",0,1,"parity","switch",7,73,183.999999891967,349082,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106852",37552,"tvZs9gUAW7el",0,1,"magnitude","switch",1,73,61.9999999180436,349645,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106853",37553,"tvZs9gUAW7el",0,1,"parity","switch",8,73,365.999999921769,350516,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106854",37554,"tvZs9gUAW7el",0,1,"magnitude","switch",7,73,433.999999891967,351452,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106855",37555,"tvZs9gUAW7el",0,1,"magnitude","repeat",3,73,351.999999955297,352306,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106856",37556,"tvZs9gUAW7el",0,1,"magnitude","repeat",6,73,223.999999929219,353033,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106857",37557,"tvZs9gUAW7el",0,1,"parity","switch",9,73,108.999999938533,353643,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106858",37558,"tvZs9gUAW7el",0,1,"magnitude","switch",7,73,104.999999981374,354252,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106859",37559,"tvZs9gUAW7el",0,1,"parity","switch",3,73,38.9999998733401,354793,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106860",37560,"tvZs9gUAW7el",0,1,"magnitude","switch",2,73,475.000000093132,355771,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106861",37561,"tvZs9gUAW7el",0,1,"parity","switch",4,73,172.999999951571,356446,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106862",37562,"tvZs9gUAW7el",0,1,"magnitude","switch",7,73,95.9999999031425,357045,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106863",37563,"tvZs9gUAW7el",0,1,"parity","switch",7,73,57.0000000298023,357606,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106864",37564,"tvZs9gUAW7el",0,1,"magnitude","switch",4,73,144.000000087544,358257,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106865",37565,"tvZs9gUAW7el",0,1,"parity","switch",4,73,95.9999999031425,358857,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106866",37566,"tvZs9gUAW7el",0,1,"magnitude","switch",6,73,84.9999999627471,359446,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106867",37567,"tvZs9gUAW7el",0,1,"magnitude","repeat",3,73,333.000000100583,360281,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106868",37568,"tvZs9gUAW7el",0,1,"parity","switch",7,73,184.000000124797,360966,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106869",37569,"tvZs9gUAW7el",0,1,"magnitude","switch",3,73,195.999999996275,361665,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
