"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76543",146143,"FGo2wRg5kptA",0,1,"parity","repeat",2,69,1416.99999989942,443509,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76544",146144,"FGo2wRg5kptA",0,1,"parity","repeat",6,69,1227.99999988638,445513,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76545",146145,"FGo2wRg5kptA",0,1,"parity","repeat",6,69,871.999999973923,446890,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76546",146146,"FGo2wRg5kptA",0,1,"parity","repeat",6,69,966.000000014901,448388,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76547",146147,"FGo2wRg5kptA",0,1,"parity","repeat",1,73,878.000000026077,449769,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76548",146148,"FGo2wRg5kptA",0,1,"parity","repeat",2,73,879.999999888241,451169,69,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76549",146149,"FGo2wRg5kptA",0,1,"parity","repeat",7,73,1361.00000003353,453173,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76550",146150,"FGo2wRg5kptA",0,1,"parity","repeat",6,69,1309.0000001248,454984,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76551",146151,"FGo2wRg5kptA",0,1,"parity","repeat",4,69,1013.99999996647,456772,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76552",146152,"FGo2wRg5kptA",0,1,"parity","repeat",2,69,871.000000042841,458180,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76553",146153,"FGo2wRg5kptA",0,1,"parity","repeat",8,69,985.999999800697,459669,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76554",146154,"FGo2wRg5kptA",0,1,"parity","repeat",8,69,861.000000033528,461350,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76555",146155,"FGo2wRg5kptA",0,1,"parity","repeat",8,69,765.000000130385,462620,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76556",146156,"FGo2wRg5kptA",0,1,"magnitude","switch",8,69,1219.00000004098,464449,73,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76557",146157,"FGo2wRg5kptA",0,1,"magnitude","repeat",1,NA,NA,467461,69,NA,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76558",146158,"FGo2wRg5kptA",0,1,"magnitude","repeat",7,73,1626.00000016391,469588,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76559",146159,"FGo2wRg5kptA",0,1,"magnitude","repeat",8,73,2139.99999989755,472231,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76560",146160,"FGo2wRg5kptA",0,1,"magnitude","repeat",9,73,1694.99999983236,474429,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76561",146161,"FGo2wRg5kptA",0,1,"magnitude","repeat",1,69,1464.00000015274,476396,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76562",146162,"FGo2wRg5kptA",0,1,"parity","switch",6,73,1391.99999999255,478291,69,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76563",146163,"FGo2wRg5kptA",0,1,"parity","repeat",3,73,1609.99999986961,480676,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76564",146164,"FGo2wRg5kptA",0,1,"parity","repeat",7,73,1043.99999999441,482251,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76565",146165,"FGo2wRg5kptA",0,1,"magnitude","switch",2,69,1228.99999981746,483985,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76566",146166,"FGo2wRg5kptA",0,1,"magnitude","repeat",1,69,1864.99999999069,486358,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76567",146167,"FGo2wRg5kptA",0,1,"magnitude","repeat",3,69,1327.00000004843,488210,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76568",146168,"FGo2wRg5kptA",0,1,"magnitude","repeat",8,73,1297.99999995157,490011,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76569",146169,"FGo2wRg5kptA",0,1,"magnitude","repeat",4,69,1295.00000015832,491810,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76570",146170,"FGo2wRg5kptA",0,1,"magnitude","repeat",7,73,1253.99999995716,493568,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76571",146171,"FGo2wRg5kptA",0,1,"magnitude","repeat",4,69,1252.99999979325,495465,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76572",146172,"FGo2wRg5kptA",0,1,"magnitude","repeat",2,69,990.999999921769,496960,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76573",146173,"FGo2wRg5kptA",0,1,"magnitude","repeat",1,69,986.99999996461,498450,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76574",146174,"FGo2wRg5kptA",0,1,"magnitude","repeat",3,NA,NA,501672,69,NA,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76575",146175,"FGo2wRg5kptA",0,1,"magnitude","repeat",9,73,1216.0000000149,503403,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
