"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104008",75808,"GxDoT5IwsvnO",0,3,"parity","switch",2,73,43.0000000633299,413785,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104009",75809,"GxDoT5IwsvnO",0,3,"parity","repeat",4,73,366.0000001546,414698,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104010",75810,"GxDoT5IwsvnO",0,3,"magnitude","switch",7,73,12.0000001043081,415231,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104011",75811,"GxDoT5IwsvnO",0,3,"parity","switch",8,73,306.00000009872,416042,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104012",75812,"GxDoT5IwsvnO",0,3,"magnitude","switch",6,73,361.99999996461,416915,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104013",75813,"GxDoT5IwsvnO",0,3,"parity","switch",9,73,250.999999931082,417697,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104014",75814,"GxDoT5IwsvnO",0,3,"parity","repeat",9,73,57.9999999608845,418267,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104015",75815,"GxDoT5IwsvnO",0,3,"parity","repeat",1,73,19.0000000875443,418790,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104016",75816,"GxDoT5IwsvnO",0,3,"magnitude","switch",3,73,81.9999999366701,419379,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104017",75817,"GxDoT5IwsvnO",0,3,"parity","switch",8,73,142.999999923632,420034,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104018",75818,"GxDoT5IwsvnO",0,3,"magnitude","switch",2,73,29.0000000968575,420580,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104019",75819,"GxDoT5IwsvnO",0,3,"parity","switch",8,73,360.000000102445,421476,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104020",75820,"GxDoT5IwsvnO",0,3,"magnitude","switch",9,73,588.999999919906,422633,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104021",75821,"GxDoT5IwsvnO",0,3,"magnitude","repeat",1,73,1070.00000006519,424212,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104022",75822,"GxDoT5IwsvnO",0,3,"parity","switch",1,73,168.999999994412,424885,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104023",75823,"GxDoT5IwsvnO",0,3,"magnitude","switch",8,73,401.000000070781,425791,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104024",75824,"GxDoT5IwsvnO",0,3,"magnitude","repeat",2,73,219.99999997206,426518,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104025",75825,"GxDoT5IwsvnO",0,3,"parity","switch",7,73,445.999999996275,427471,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104026",75826,"GxDoT5IwsvnO",0,4,"parity",NA,7,73,175.000000046566,429300,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104027",75827,"GxDoT5IwsvnO",0,4,"parity","repeat",3,73,165.999999968335,429973,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104028",75828,"GxDoT5IwsvnO",0,4,"parity","repeat",1,NA,NA,433003,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104029",75829,"GxDoT5IwsvnO",0,4,"magnitude","switch",4,NA,NA,436039,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104030",75830,"GxDoT5IwsvnO",0,4,"magnitude","repeat",9,NA,NA,439058,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104031",75831,"GxDoT5IwsvnO",0,4,"magnitude","repeat",6,NA,NA,442073,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104032",75832,"GxDoT5IwsvnO",0,4,"magnitude","repeat",1,NA,NA,445095,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104033",75833,"GxDoT5IwsvnO",0,4,"magnitude","repeat",4,NA,NA,448098,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104034",75834,"GxDoT5IwsvnO",0,4,"parity","switch",3,NA,NA,451122,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104035",75835,"GxDoT5IwsvnO",0,4,"parity","repeat",4,NA,NA,454127,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104036",75836,"GxDoT5IwsvnO",0,4,"magnitude","switch",7,NA,NA,457135,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104037",75837,"GxDoT5IwsvnO",0,4,"magnitude","repeat",4,NA,NA,460172,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104038",75838,"GxDoT5IwsvnO",0,4,"parity","switch",1,NA,NA,463182,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104039",75839,"GxDoT5IwsvnO",0,4,"parity","repeat",4,NA,NA,466195,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104040",75840,"GxDoT5IwsvnO",0,4,"parity","repeat",2,NA,NA,469204,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104041",75841,"GxDoT5IwsvnO",0,4,"parity","repeat",2,NA,NA,472217,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104042",75842,"GxDoT5IwsvnO",0,4,"parity","repeat",6,NA,NA,475233,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104043",75843,"GxDoT5IwsvnO",0,4,"parity","repeat",6,NA,NA,478261,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104044",75844,"GxDoT5IwsvnO",0,4,"parity","repeat",8,NA,NA,481289,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104045",75845,"GxDoT5IwsvnO",0,4,"parity","repeat",7,NA,NA,484306,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104046",75846,"GxDoT5IwsvnO",0,4,"parity","repeat",8,NA,NA,487317,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104047",75847,"GxDoT5IwsvnO",0,4,"parity","repeat",7,NA,NA,490330,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104048",75848,"GxDoT5IwsvnO",0,4,"parity","repeat",6,NA,NA,493345,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104049",75849,"GxDoT5IwsvnO",0,4,"parity","repeat",8,NA,NA,496358,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104050",75850,"GxDoT5IwsvnO",0,4,"parity","repeat",9,NA,NA,499364,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104051",75851,"GxDoT5IwsvnO",0,4,"parity","repeat",9,NA,NA,502380,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104052",75852,"GxDoT5IwsvnO",0,4,"parity","repeat",9,NA,NA,505406,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104053",75853,"GxDoT5IwsvnO",0,4,"parity","repeat",2,NA,NA,508414,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104054",75854,"GxDoT5IwsvnO",0,4,"parity","repeat",9,NA,NA,511428,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104055",75855,"GxDoT5IwsvnO",0,4,"parity","repeat",2,NA,NA,514442,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104056",75856,"GxDoT5IwsvnO",0,4,"parity","repeat",4,NA,NA,517449,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104057",75857,"GxDoT5IwsvnO",0,4,"parity","repeat",9,NA,NA,520495,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104058",75858,"GxDoT5IwsvnO",0,4,"magnitude","switch",7,NA,NA,523504,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104059",75859,"GxDoT5IwsvnO",0,4,"magnitude","repeat",9,NA,NA,526536,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104060",75860,"GxDoT5IwsvnO",0,4,"magnitude","repeat",6,NA,NA,529538,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
