"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23609",76409,"Rhi4VcMadDue",0,3,"magnitude","switch",1,73,212.999999988824,422423,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23610",76410,"Rhi4VcMadDue",0,3,"parity","switch",8,73,216.000000014901,423143,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23611",76411,"Rhi4VcMadDue",0,3,"magnitude","switch",6,73,12.0000001043081,423668,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23612",76412,"Rhi4VcMadDue",0,3,"parity","switch",7,73,233.999999705702,424407,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23613",76413,"Rhi4VcMadDue",0,3,"magnitude","switch",8,73,54.9999997019768,424966,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23614",76414,"Rhi4VcMadDue",0,3,"parity","switch",6,73,120.000000111759,425588,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23615",76415,"Rhi4VcMadDue",0,3,"parity","repeat",9,73,217.000000178814,426311,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23616",76416,"Rhi4VcMadDue",0,3,"magnitude","switch",8,73,245.99999981001,427058,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23617",76417,"Rhi4VcMadDue",0,3,"parity","switch",3,73,367.999999783933,427927,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23618",76418,"Rhi4VcMadDue",0,3,"parity","repeat",8,73,4.99999988824129,428432,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23619",76419,"Rhi4VcMadDue",0,3,"magnitude","switch",2,73,100.999999791384,429041,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23620",76420,"Rhi4VcMadDue",0,3,"parity","switch",8,73,929.999999701977,430472,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23621",76421,"Rhi4VcMadDue",0,3,"magnitude","switch",2,73,1106.99999984354,432080,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23622",76422,"Rhi4VcMadDue",0,3,"parity","switch",4,69,137.99999980256,432722,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23623",76423,"Rhi4VcMadDue",0,3,"magnitude","switch",7,73,10.9999999403954,433241,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23624",76424,"Rhi4VcMadDue",0,3,"parity","switch",1,73,378.999999724329,434123,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23625",76425,"Rhi4VcMadDue",0,3,"magnitude","switch",6,73,69.0000001341105,434694,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23626",76426,"Rhi4VcMadDue",0,4,"magnitude",NA,3,73,1042.00000036508,436852,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23627",76427,"Rhi4VcMadDue",0,4,"magnitude","repeat",1,73,233.000000007451,437599,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23628",76428,"Rhi4VcMadDue",0,4,"magnitude","repeat",1,73,226.999999955297,438328,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23629",76429,"Rhi4VcMadDue",0,4,"magnitude","repeat",8,73,84.9999999627471,438918,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23630",76430,"Rhi4VcMadDue",0,4,"magnitude","repeat",3,73,33.9999999850988,439454,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23631",76431,"Rhi4VcMadDue",0,4,"magnitude","repeat",4,73,254.999999888241,440209,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23632",76432,"Rhi4VcMadDue",0,4,"magnitude","repeat",3,73,1.99999986216426,440715,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23633",76433,"Rhi4VcMadDue",0,4,"magnitude","repeat",2,NA,NA,443718,69,NA,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23634",76434,"Rhi4VcMadDue",0,4,"magnitude","repeat",4,73,1487.00000019744,445707,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23635",76435,"Rhi4VcMadDue",0,4,"magnitude","repeat",1,69,1449.00000002235,447658,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23636",76436,"Rhi4VcMadDue",0,4,"magnitude","repeat",4,73,72.0000001601875,448249,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23637",76437,"Rhi4VcMadDue",0,4,"magnitude","repeat",6,73,1350.00000009313,450100,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23638",76438,"Rhi4VcMadDue",0,4,"magnitude","repeat",7,73,1631.99999975041,452233,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23639",76439,"Rhi4VcMadDue",0,4,"magnitude","repeat",4,73,195.999999996275,452931,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23640",76440,"Rhi4VcMadDue",0,4,"magnitude","repeat",7,73,4.99999988824129,453438,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23641",76441,"Rhi4VcMadDue",0,4,"magnitude","repeat",7,73,371.999999973923,454310,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23642",76442,"Rhi4VcMadDue",0,4,"parity","switch",9,73,4.00000018998981,454814,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23643",76443,"Rhi4VcMadDue",0,4,"parity","repeat",2,73,483.000000007451,455799,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23644",76444,"Rhi4VcMadDue",0,4,"parity","repeat",1,73,195.000000298023,456494,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23645",76445,"Rhi4VcMadDue",0,4,"parity","repeat",7,73,1229.00000028312,458224,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23646",76446,"Rhi4VcMadDue",0,4,"magnitude","switch",4,73,245.000000111759,458970,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23647",76447,"Rhi4VcMadDue",0,4,"magnitude","repeat",9,73,256.999999750406,459728,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23648",76448,"Rhi4VcMadDue",0,4,"magnitude","repeat",3,73,259.999999776483,460490,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23649",76449,"Rhi4VcMadDue",0,4,"magnitude","repeat",8,73,194.00000013411,461184,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23650",76450,"Rhi4VcMadDue",0,4,"magnitude","repeat",7,73,4.00000018998981,461693,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23651",76451,"Rhi4VcMadDue",0,4,"magnitude","repeat",2,73,138.000000268221,462333,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23652",76452,"Rhi4VcMadDue",0,4,"magnitude","repeat",1,73,117.999999783933,462952,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23653",76453,"Rhi4VcMadDue",0,4,"magnitude","repeat",7,73,552.999999839813,464009,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23654",76454,"Rhi4VcMadDue",0,4,"magnitude","repeat",8,73,109.000000171363,464619,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23655",76455,"Rhi4VcMadDue",0,4,"parity","switch",1,73,242.000000085682,465363,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23656",76456,"Rhi4VcMadDue",0,4,"parity","repeat",1,73,771.000000182539,466636,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23657",76457,"Rhi4VcMadDue",0,4,"parity","repeat",9,73,293.00000006333,467432,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23658",76458,"Rhi4VcMadDue",0,4,"parity","repeat",7,73,208.000000100583,468143,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23659",76459,"Rhi4VcMadDue",0,4,"parity","repeat",9,73,46.000000089407,468690,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23660",76460,"Rhi4VcMadDue",0,4,"magnitude","switch",1,73,1973.00000023097,471168,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23661",76461,"Rhi4VcMadDue",0,4,"magnitude","repeat",2,73,121.999999973923,471794,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23662",76462,"Rhi4VcMadDue",0,4,"magnitude","repeat",8,73,40.0000000372529,472336,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
