"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12527",3227,"ZtmbhzjwJeEg",1,4,"parity","switch",4,69,1878.48999991547,957109,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12528",3228,"ZtmbhzjwJeEg",1,4,"magnitude","switch",7,73,1761.7400001036,959389,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12529",3229,"ZtmbhzjwJeEg",1,4,"parity","switch",9,73,1419.16500008665,961310,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12530",3230,"ZtmbhzjwJeEg",1,4,"magnitude","switch",1,NA,NA,964314,69,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12531",3231,"ZtmbhzjwJeEg",1,4,"parity","switch",1,73,1651.98500000406,966468,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12532",3232,"ZtmbhzjwJeEg",1,4,"magnitude","switch",4,69,1718.01499999128,968689,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12533",3233,"ZtmbhzjwJeEg",1,4,"parity","switch",4,69,1196.31999998819,970393,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12534",3234,"ZtmbhzjwJeEg",1,4,"magnitude","switch",2,69,1334.99000000302,972718,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12535",3235,"ZtmbhzjwJeEg",1,4,"parity","switch",6,69,2060.54500001483,975280,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12536",3236,"ZtmbhzjwJeEg",1,4,"parity","repeat",9,73,1279.59999989253,977063,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12537",3237,"ZtmbhzjwJeEg",1,4,"magnitude","switch",4,NA,NA,980119,69,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12538",3238,"ZtmbhzjwJeEg",1,4,"parity","switch",3,73,1326.28000003751,981947,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12539",3239,"ZtmbhzjwJeEg",1,4,"magnitude","switch",3,69,1627.61999992654,984077,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12540",3240,"ZtmbhzjwJeEg",1,4,"parity","switch",6,NA,NA,987080,69,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12541",3241,"ZtmbhzjwJeEg",1,4,"magnitude","switch",7,73,1546.4599999832,989129,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12542",3242,"ZtmbhzjwJeEg",1,4,"parity","switch",8,69,2011.31500001065,991642,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12543",3243,"ZtmbhzjwJeEg",1,4,"magnitude","switch",8,73,2089.71999993082,994234,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12544",3244,"ZtmbhzjwJeEg",1,4,"parity","switch",6,73,1432.93999996968,996169,69,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12545",3245,"ZtmbhzjwJeEg",1,4,"magnitude","switch",9,73,1003.04000009783,997675,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12546",3246,"ZtmbhzjwJeEg",1,4,"parity","switch",3,69,1652.87500002887,999829,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12547",3247,"ZtmbhzjwJeEg",1,4,"magnitude","switch",1,NA,NA,1002832,69,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12548",3248,"ZtmbhzjwJeEg",1,4,"parity","switch",2,73,1593.74000004027,1004929,69,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12549",3249,"ZtmbhzjwJeEg",1,4,"magnitude","switch",1,69,1687.34000006225,1007121,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12550",3250,"ZtmbhzjwJeEg",1,4,"parity","switch",3,73,1846.30500001367,1009469,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12551",3251,"ZtmbhzjwJeEg",1,4,"magnitude","switch",8,NA,NA,1012471,73,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12552",3252,"ZtmbhzjwJeEg",1,4,"parity","switch",9,73,316.975000081584,1013290,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12553",3253,"ZtmbhzjwJeEg",1,4,"parity","repeat",3,73,2056.83500005398,1015849,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12554",3254,"ZtmbhzjwJeEg",1,4,"magnitude","switch",6,73,1617.48499993701,1017969,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12555",3255,"ZtmbhzjwJeEg",1,4,"parity","switch",7,73,2636.00500009488,1021106,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12556",3256,"ZtmbhzjwJeEg",1,4,"magnitude","switch",2,69,2053.84000006597,1023847,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12557",3257,"ZtmbhzjwJeEg",1,4,"parity","switch",7,73,1439.59500000346,1025788,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12558",3258,"ZtmbhzjwJeEg",1,4,"magnitude","switch",2,69,1229.08000007737,1027519,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12559",3259,"ZtmbhzjwJeEg",1,4,"parity","switch",1,73,1666.9600000605,1029689,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12560",3260,"ZtmbhzjwJeEg",1,4,"magnitude","switch",3,69,1739.04500005301,1031931,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12561",3261,"ZtmbhzjwJeEg",1,4,"parity","switch",1,73,1336.48499997798,1033769,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12562",3262,"ZtmbhzjwJeEg",1,4,"magnitude","switch",1,69,2159.66499992646,1036431,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12563",3263,"ZtmbhzjwJeEg",1,4,"parity","switch",2,69,1666.68500006199,1038600,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12564",3264,"ZtmbhzjwJeEg",1,4,"magnitude","switch",3,69,1785.27000010945,1040890,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12565",3265,"ZtmbhzjwJeEg",1,4,"parity","switch",8,69,1716.77000005729,1043109,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12566",3266,"ZtmbhzjwJeEg",1,4,"magnitude","switch",8,73,1459.2699999921,1045074,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12567",3267,"ZtmbhzjwJeEg",1,4,"parity","switch",6,69,1813.11999994796,1047426,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12568",3268,"ZtmbhzjwJeEg",1,4,"magnitude","switch",7,73,2241.09500006307,1050170,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12569",3269,"ZtmbhzjwJeEg",1,4,"parity","switch",6,69,1748.11000004411,1052429,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12570",3270,"ZtmbhzjwJeEg",1,4,"magnitude","switch",6,73,1726.15500004031,1054679,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12571",3271,"ZtmbhzjwJeEg",1,4,"parity","switch",9,73,1550.38500006776,1056732,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12572",3272,"ZtmbhzjwJeEg",1,4,"parity","repeat",4,NA,NA,1059735,69,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12573",3273,"ZtmbhzjwJeEg",1,4,"parity","repeat",4,69,1298.99999999907,1061535,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12574",3274,"ZtmbhzjwJeEg",1,4,"magnitude","switch",3,69,1508.93000001088,1063546,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
